21,1.56269744627268e-32,0.062499999999999875,0.015507287048724741,5.073607165785398e-31,5.079787298471535e-07,0.06249999978199926,7.751821416456135e-08,0.001303801243212872,3.6254693627649026e-32,0.02989587638184939,3.3338132090681433e-31,0.014522021957964275,2.359299053828329e-31,8.527902470189588e-32,1.52420659549174e-31,3.6566019692928115e-32,4.021435719798988e-31,6.34054598436989e-32,7.810856806827773e-32,1.308611050565418e-32,0.015547181764637817,0.002908474098758695,0.03945334703558425,0.009474530041605308,8.994389711289636e-31,3.4127104413880274e-32,4.838932013037767e-31,8.829523284414262e-32,1.777589424085947e-31,2.9977910821395588e-33,1.179743156413692e-31,2.2555669033648896e-30,0.014480261476164746,0.02835338995904338,0.0047677417800642,0.011551442160909912,5.106122340430909e-32,1.2707353107050494e-31,6.177790993233666e-32,3.62135100592292e-32,0.018969913283951628,0.016399176825951444,0.01638185991249559,0.012629183226563132,9.885824113376738e-32,2.3940969960408445e-32,3.9765333839069685e-31,2.2307602384258602e-32,1.2233867352074562e-32,9.798699307185018e-33,1.141969935992251e-31,1.284342955911223e-31,0.009040665609335755,0.03736547558043363,0.007529158376469985,0.19359286954685895,0.018521269240379678,0.1158677187952322,0.0226309083020748,0.04801002988492946,0.07134506442691631,0.003687207163267832,0.06499812671271785,0.010407648717477682
22,1.906170658571309e-31,0.062499999999999875,0.015507287048724705,4.128221549388661e-31,5.079787298475629e-07,0.06249999978199916,7.751821416461167e-08,0.0013038012432128841,1.37809874412022e-31,0.02989587638184944,4.186610587233276e-31,0.01452202195796426,5.204507115737419e-32,1.7939510810497925e-31,3.5918593462822e-32,5.175033945879271e-32,2.042877188866396e-31,1.0120766559732306e-31,3.911142419875141e-32,1.5692246651296378e-31,0.015547181764637796,0.0029084740987586743,0.03945334703558434,0.009474530041605275,3.3703333216395047e-31,3.1898214703913605e-32,7.867177233494411e-31,3.7028711519828948e-31,9.736897124527809e-32,3.3089883857003207e-32,1.4132263283325845e-32,1.9564235844012382e-30,0.014480261476164817,0.028353389959043414,0.004767741780064234,0.011551442160909966,8.470222027900925e-32,6.770847460736397e-32,4.081075644811933e-31,3.8052764582446032e-31,0.018969913283951666,0.016399176825951423,0.016381859912495633,0.01262918322656312,3.0269010390400626e-31,1.8693557522708638e-32,4.422175893556135e-31,6.683578760131334e-33,1.0313071117244683e-32,4.5458717534999497e-32,9.664858128732037e-32,7.161149201028594e-32,0.009040665609335807,0.03736547558043358,0.007529158376469862,0.19359286954685895,0.018521269240379695,0.11586771879523226,0.022630908302074745,0.04801002988492947,0.07134506442691631,0.0036872071632678286,0.06499812671271782,0.010407648717477718
23,2.1349038084686266e-31,0.0625,0.01550728704872468,2.4673988476019794e-31,5.079787298472236e-07,0.06249999978199927,7.751821416475324e-08,0.0013038012432128555,3.1604811313948377e-31,0.02989587638184937,6.857160719533071e-31,0.014522021957964119,2.488777445810957e-31,4.257584114949482e-32,1.5026015148143027e-32,1.2971439102001842e-31,4.784689054383308e-33,4.2643220485684064e-32,6.944181155731238e-32,8.244183868192615e-32,0.015547181764637761,0.002908474098758691,0.03945334703558436,0.009474530041605282,9.356635281485951e-32,1.198778542923378e-31,1.1509477747667006e-30,2.6834222656390427e-31,1.3983530334105027e-31,5.109206262233227e-32,6.041702420853512e-32,1.2046548862029099e-30,0.014480261476164786,0.02835338995904335,0.0047677417800642465,0.011551442160909994,1.474186524970747e-31,1.7804319556198586e-31,3.6804822163793905e-31,2.906469027323384e-31,0.018969913283951683,0.016399176825951357,0.016381859912495626,0.012629183226563147,1.804160278874044e-31,4.0685270075180314e-32,1.9852726607986645e-31,5.378159369701356e-32,7.766586390925264e-32,1.6590080911573188e-32,9.284186038161722e-32,3.222321538202894e-32,0.009040665609335766,0.037365475580433516,0.007529158376469952,0.1935928695468589,0.018521269240379678,0.11586771879523246,0.022630908302074787,0.048010029884929493,0.07134506442691624,0.0036872071632678286,0.06499812671271787,0.01040764871747765
24,1.8515835878648002e-31,0.06250000000000014,0.01550728704872478,1.2591320481328022e-31,5.079787298473798e-07,0.062499999781999244,7.751821416460107e-08,0.00130380124321287,3.631726103081598e-31,0.02989587638184958,4.240963479389414e-31,0.014522021957964272,1.0628584264664467e-33,4.494360472655902e-32,1.6649807788288863e-32,2.158865604924075e-31,4.3973230054531653e-32,1.7609556229072506e-32,1.1018655094855138e-31,2.114079638934833e-31,0.015547181764637857,0.002908474098758695,0.039453347035584375,0.009474530041605308,4.399544316525035e-31,4.685712313804024e-33,4.9055847539947425e-31,2.6624474091500104e-31,9.455320342912668e-32,8.996941926775277e-32,2.6080334855335975e-32,8.902623422511394e-31,0.01448026147616484,0.02835338995904349,0.00476774178006422,0.011551442160909912,1.0950611956721904e-31,1.2686002137891435e-31,4.240119531237707e-31,5.522886078654493e-31,0.018969913283951697,0.016399176825951527,0.01638185991249562,0.012629183226563138,4.728439481869659e-32,3.284986071587191e-33,4.139847662794791e-31,3.8108827990413844e-32,5.785614945090074e-32,3.1428207087811175e-32,4.2725261833391776e-32,1.1964551876421707e-32,0.009040665609335757,0.03736547558043361,0.007529158376469901,0.19359286954685884,0.018521269240379716,0.11586771879523237,0.02263090830207476,0.048010029884929493,0.07134506442691631,0.003687207163267813,0.0649981267127179,0.010407648717477687
25,2.6058566400959924e-31,0.06250000000000006,0.015507287048724646,3.5800085999843703e-31,5.079787298477742e-07,0.062499999781999285,7.751821416462362e-08,0.0013038012432128715,6.227896736689823e-31,0.029895876381849363,2.0280117546036037e-31,0.01452202195796425,1.5335217182183374e-32,3.6452926174931777e-32,2.326538419147468e-32,4.024471360040174e-31,7.637451696781087e-33,1.301522391558127e-31,7.479905653152391e-32,1.5431513679402745e-31,0.015547181764637836,0.0029084740987586934,0.039453347035584355,0.009474530041605303,5.214953734033193e-31,9.944494128860458e-32,9.03172664457827e-31,6.520476567966061e-32,1.405153973526619e-31,1.8093209047856671e-31,8.090786557387722e-32,6.471312692237251e-31,0.014480261476164854,0.028353389959043396,0.004767741780064166,0.011551442160909944,2.35096613215304e-31,4.992070601162484e-32,7.887886828480983e-32,8.460158855862408e-31,0.018969913283951614,0.0163991768259515,0.01638185991249562,0.012629183226563116,4.018587599391284e-32,2.66530648709964e-32,4.027149606369093e-31,1.5792625543975386e-32,9.905599371780424e-32,4.297983504798533e-32,2.0813585094303594e-31,4.333342374871265e-34,0.009040665609335762,0.03736547558043353,0.007529158376470006,0.1935928695468587,0.018521269240379768,0.11586771879523237,0.022630908302074794,0.04801002988492936,0.07134506442691618,0.0036872071632678177,0.06499812671271785,0.010407648717477638
26,2.6378133687203535e-31,0.06249999999999985,0.015507287048724772,5.43407904656318e-31,5.079787298472913e-07,0.06249999978199923,7.751821416470899e-08,0.0013038012432128605,1.1583096887050242e-31,0.029895876381849363,1.8598539963342945e-31,0.014522021957964185,7.157398198555119e-32,1.1238290231149562e-32,5.572595539282187e-32,2.8903995493499123e-32,4.371078259825282e-32,2.2510058541410318e-32,1.5538944459113065e-31,1.018305251533089e-31,0.01554718176463794,0.0029084740987586856,0.039453347035584355,0.009474530041605268,3.3002221365790646e-31,4.092601131823246e-34,4.657134762343417e-31,1.553262500148307e-31,2.509227638581648e-31,8.984538422204902e-32,6.356772522693116e-32,1.4692076951379565e-30,0.014480261476164876,0.028353389959043386,0.0047677417800641615,0.011551442160909916,6.533421111757294e-32,2.133569266516486e-31,1.0967268253623866e-31,3.835278835659514e-31,0.018969913283951697,0.016399176825951507,0.016381859912495654,0.012629183226563104,7.095670639204742e-32,4.13142065726444e-32,5.9002368479072e-31,1.841670509320302e-32,8.241984518262232e-32,1.024842994820903e-31,2.6218226000740283e-31,1.1384653383759046e-31,0.009040665609335781,0.03736547558043355,0.007529158376469915,0.19359286954685878,0.01852126924037976,0.11586771879523226,0.022630908302074752,0.04801002988492947,0.07134506442691624,0.003687207163267813,0.06499812671271785,0.01040764871747769
27,3.468724164889723e-31,0.062499999999999944,0.01550728704872472,4.2276948712994044e-31,5.079787298472237e-07,0.06249999978199919,7.751821416464421e-08,0.001303801243212872,2.4895435578916487e-31,0.029895876381849505,4.645561269952156e-31,0.01452202195796427,6.505047544113393e-32,5.195019421226533e-32,2.9163339252349634e-31,1.2324720579365253e-31,4.961147023860416e-32,1.7288268671799145e-31,4.2029438983960686e-32,1.11627465757842e-31,0.015547181764637803,0.0029084740987586548,0.039453347035584486,0.00947453004160527,2.0769737277661174e-31,6.950815250189907e-32,5.438272760466012e-31,8.449941543319722e-32,1.9854484766287145e-31,1.4449692792960273e-31,4.015939669835285e-32,1.8508432794132722e-30,0.014480261476164836,0.02835338995904333,0.004767741780064193,0.011551442160909952,7.141906123866485e-32,3.2421911236747117e-31,2.4248859861366093e-31,4.069206983101529e-31,0.018969913283951728,0.016399176825951493,0.01638185991249562,0.012629183226563107,3.1244563721384276e-32,3.292676226967884e-32,5.427827197748047e-31,1.8353010390775306e-32,1.3841431491073134e-31,1.276569240584425e-32,1.6679362182702234e-31,3.0169607236219856e-32,0.009040665609335707,0.03736547558043354,0.0075291583764699995,0.19359286954685864,0.018521269240379813,0.11586771879523211,0.022630908302074777,0.04801002988492938,0.07134506442691618,0.003687207163267789,0.0649981267127179,0.010407648717477647
28,1.311910234882446e-31,0.062499999999999944,0.015507287048724741,2.0413347267546406e-31,5.079787298470387e-07,0.06249999978199931,7.751821416463208e-08,0.0013038012432128505,3.509379630009201e-31,0.02989587638184943,5.01226347586581e-31,0.014522021957964225,2.412366066183673e-32,1.5934901731957963e-31,6.79314540421623e-32,9.530381431181374e-33,1.4079089947499821e-31,3.5134943620646485e-32,2.385563659316845e-31,1.484011127648725e-31,0.015547181764637782,0.0029084740987586942,0.039453347035584355,0.009474530041605238,1.8251009637470623e-31,4.206709866926989e-32,8.63257683520453e-31,5.845818196321578e-32,5.871680567025651e-32,3.0624422054990565e-31,1.4646281867915063e-31,1.972999055352942e-30,0.014480261476164843,0.028353389959043292,0.004767741780064183,0.01155144216090992,1.429322746090249e-31,2.3110520150787017e-31,2.8991013817714962e-31,8.818218727017408e-32,0.018969913283951704,0.016399176825951465,0.016381859912495668,0.012629183226563097,1.6294003992128925e-32,1.2843219631471694e-32,5.838821798445647e-31,2.96444722895244e-32,2.573098350801421e-32,1.6406329689939809e-31,2.5799681996016238e-31,7.019381324951815e-32,0.009040665609335747,0.037365475580433474,0.007529158376469913,0.19359286954685884,0.018521269240379716,0.11586771879523215,0.022630908302074735,0.048010029884929445,0.07134506442691627,0.003687207163267815,0.06499812671271782,0.010407648717477692
29,1.697729221287612e-32,0.06249999999999989,0.015507287048724724,5.339625597028174e-31,5.07978729847226e-07,0.06249999978199926,7.751821416459147e-08,0.0013038012432128715,3.433129145436366e-32,0.029895876381849363,3.182154932989994e-31,0.014522021957964263,2.424204434183281e-31,7.565296269266069e-32,1.5413818191040953e-31,3.198105060100625e-32,4.105693933696027e-31,9.290920558407579e-32,8.520287855047727e-32,1.32739458313928e-32,0.015547181764637806,0.002908474098758691,0.03945334703558421,0.009474530041605303,8.858933591949768e-31,3.707384678033108e-32,4.559851941664493e-31,7.0903422761709e-32,1.7758905662551864e-31,4.134564432790216e-33,1.4125208048384107e-31,2.2727575951651953e-30,0.01448026147616474,0.02835338995904337,0.004767741780064196,0.01155144216090991,4.5563475514407433e-32,1.2146934536768863e-31,5.594900784298976e-32,4.0735895728908246e-32,0.018969913283951614,0.016399176825951437,0.01638185991249559,0.012629183226563116,9.26639069517569e-32,2.883776281605666e-32,4.751111392087577e-31,2.3723200350866043e-32,1.5564516773168598e-32,6.952409485240172e-33,8.642325118088661e-32,1.2862989294084878e-31,0.009040665609335736,0.03736547558043363,0.007529158376469959,0.19359286954685878,0.018521269240379747,0.1158677187952322,0.02263090830207481,0.04801002988492941,0.07134506442691618,0.0036872071632678143,0.06499812671271785,0.01040764871747763
30,1.9532921797159747e-31,0.06249999999999985,0.01550728704872469,4.208793106028762e-31,5.079787298476237e-07,0.06249999978199916,7.751821416463234e-08,0.0013038012432128841,1.4311633803027814e-31,0.02989587638184942,3.5833205553178213e-31,0.01452202195796426,5.289404844236854e-32,1.984821270967949e-31,3.536488860381066e-32,6.592698940880571e-32,2.200357310794852e-31,1.0216832660058898e-31,2.550728701736298e-32,1.4581595018148209e-31,0.015547181764637782,0.0029084740987586704,0.03945334703558433,0.009474530041605278,3.449476417544492e-31,3.7423978548259063e-32,7.929315510570967e-31,3.929378569036064e-31,9.657903904152555e-32,2.5278582836466953e-32,1.0856113507810102e-32,1.9780082937896813e-30,0.0144802614761648,0.02835338995904338,0.004767741780064229,0.011551442160909973,7.967110445748984e-32,8.538189111265505e-32,4.0213718165359295e-31,3.7450911474825004e-31,0.018969913283951652,0.016399176825951416,0.01638185991249562,0.012629183226563112,3.0309220231785625e-31,1.705651706997944e-32,4.637428657496787e-31,8.137054015036069e-33,9.055353140634265e-33,4.2690193239942906e-32,1.5556774357426372e-31,6.724203844895739e-32,0.009040665609335771,0.03736547558043359,0.007529158376469841,0.19359286954685875,0.018521269240379747,0.11586771879523226,0.02263090830207476,0.048010029884929424,0.07134506442691621,0.003687207163267816,0.06499812671271785,0.0104076487174777
31,2.0413758355443223e-31,0.062499999999999944,0.015507287048724684,2.328396640617242e-31,5.079787298473e-07,0.062499999781999244,7.75182141647779e-08,0.0013038012432128566,3.217670371542923e-31,0.029895876381849363,7.016892534295687e-31,0.014522021957964105,2.7211100251196245e-31,4.6949244371842086e-32,1.4192072435895658e-32,9.419001134268824e-32,6.051431613365683e-33,2.879340498497379e-32,6.198560387027262e-32,8.239369043331649e-32,0.015547181764637761,0.002908474098758686,0.03945334703558434,0.009474530041605284,9.726101384409847e-32,1.011715073910923e-31,1.1742621036042075e-30,2.7333835967354337e-31,1.571585635891183e-31,5.61717028506537e-32,5.60447494607646e-32,1.2521471149252842e-30,0.01448026147616477,0.02835338995904334,0.0047677417800642405,0.011551442160910006,1.0344354989213503e-31,1.61116076910145e-31,3.972380973575581e-31,2.80298038546795e-31,0.018969913283951673,0.016399176825951364,0.01638185991249562,0.012629183226563135,1.7080445432984807e-31,3.724567956512623e-32,1.434486789359295e-31,3.8566747136354414e-32,7.884259914129897e-32,1.1303553677507121e-32,8.681430150879282e-32,2.5723201819721997e-32,0.009040665609335741,0.03736547558043354,0.007529158376469944,0.1935928695468587,0.018521269240379716,0.11586771879523257,0.022630908302074777,0.04801002988492948,0.07134506442691621,0.003687207163267821,0.06499812671271785,0.01040764871747763
32,1.8733214818287756e-31,0.06250000000000011,0.015507287048724776,1.1786634966724829e-31,5.079787298474507e-07,0.062499999781999216,7.751821416462549e-08,0.00130380124321287,3.590118393568422e-31,0.029895876381849543,4.406626570217321e-31,0.014522021957964266,8.165106102899179e-34,4.434592238368929e-32,1.4983092478287606e-32,2.300608755546213e-31,4.302205179500112e-32,7.577738188508924e-33,1.1148805381537992e-31,2.094730405645316e-31,0.01554718176463785,0.002908474098758692,0.039453347035584375,0.009474530041605317,4.4314347192905786e-31,7.795172032764811e-33,4.9676468417274155e-31,2.7442548197572164e-31,9.193411038807723e-32,9.580431455111511e-32,2.3953504047579868e-32,9.015693555220224e-31,0.014480261476164824,0.0283533899590435,0.004767741780064212,0.011551442160909933,1.2388058887780215e-31,1.2878586791207187e-31,4.208641137375542e-31,5.181076953769978e-31,0.018969913283951697,0.016399176825951513,0.016381859912495626,0.012629183226563135,4.643420782405085e-32,1.8825348063940627e-33,3.855846896904143e-31,4.033528747928908e-32,6.099496522758671e-32,3.2411758788772585e-32,3.841269739669988e-32,9.484701708202848e-33,0.009040665609335747,0.0373654755804336,0.007529158376469884,0.1935928695468587,0.01852126924037973,0.1158677187952323,0.022630908302074752,0.04801002988492943,0.07134506442691631,0.0036872071632678026,0.06499812671271782,0.010407648717477675
