911,3.0767652414189206e-31,0.12499999999999566,1.849714310827918e-31,1.042429754349563e-31,1.0159574596949275e-06,0.12499999956399413,1.550364283291717e-07,9.2167906106615e-32,3.176206644267007e-32,5.818604544237536e-32,7.161354166028631e-32,3.4533888048610533e-31,9.60195110090677e-31,7.167745669279515e-32,3.2529927147847147e-31,6.204469545438449e-33,4.393446130403507e-31,4.032622092292799e-33,2.0473534599525796e-31,1.6075643120902694e-31,8.262340527317824e-31,3.0588299193714736e-32,5.060763395679784e-32,1.305048069428929e-31,2.7963094563476e-31,6.474581349368831e-32,5.828497050587527e-33,6.798461038702826e-31,1.4149658870538426e-31,3.674582970522195e-31,1.6447099613323447e-31,3.371087956292102e-31,2.7162273784338487e-31,8.500483224401092e-32,2.593402937148237e-31,2.77790877507481e-32,6.344514191199054e-31,1.8030400640295499e-31,1.8329631138757858e-31,9.321560641155184e-32,3.486761051981336e-31,4.23576882815442e-31,1.0807927844804429e-31,2.3325259148711037e-32,3.335731695940605e-31,7.785200544624654e-32,1.6608878339064734e-31,3.332748717202294e-31,3.5206511894923493e-31,2.183344640506863e-31,2.2848892425845765e-31,1.8974734484271189e-31,0.22579959130384222,0.35382302711229835,0.23843075702086167,0.07013100258997439,0.07390186736751389,0.0038971362663998213,0.0037704882269429646,2.9640442704631926e-05,0.00033515780356905693,0.08111310194108501,0.0013976654707820826,0.0041476467690336055
912,1.010149683051e-31,0.12499999999999535,6.40020093664316e-31,2.668722885611733e-32,1.0159574596949074e-06,0.12499999956399387,1.550364283293536e-07,1.1022857529512743e-32,3.874902116695444e-32,3.8224933631215157e-31,3.3495087306336103e-31,5.49986313760525e-32,4.636631756399792e-31,4.8512763100887705e-32,5.1960027954778735e-31,1.3034830762915827e-32,2.1329755916894376e-31,7.315588439534144e-32,3.2900574312605673e-31,2.5545712120045463e-31,1.6402172755218615e-30,1.285620432738587e-32,3.3309728886358837e-31,6.22921156074671e-33,1.5136959382933533e-31,1.059516308026436e-31,1.8595528755140758e-32,1.3801685924505213e-31,2.989760002006137e-31,2.172724185667244e-31,1.2790922429025356e-32,2.0345622803466815e-31,3.8336490966977033e-31,1.8751371017175297e-31,2.216570957112985e-31,1.1301766666725947e-31,1.8011181098792042e-31,5.25031359059506e-32,1.0995922723374952e-31,2.2500011258926594e-32,5.380353473234913e-31,4.707847205408645e-31,6.874862963874908e-32,9.092761687389002e-32,3.377142442609901e-31,3.6497747851820816e-32,1.8042240941116141e-31,1.2575212650983767e-31,3.7894185412477243e-31,1.7774720145313952e-31,2.679564289671841e-31,9.700987393249569e-32,0.22579959130384258,0.35382302711229824,0.2384307570208624,0.07013100258997444,0.07390186736751395,0.003897136266399817,0.0037704882269429885,2.9640442704631737e-05,0.00033515780356905883,0.0811131019410851,0.0013976654707820836,0.0041476467690336055
913,1.7897907714433657e-31,0.12499999999999559,8.737944157684082e-31,2.1666711874353226e-32,1.0159574596945865e-06,0.12499999956399417,1.5503642832947816e-07,3.8723228944341373e-32,1.621279424473262e-31,3.199553153023111e-31,3.165897809363517e-31,2.268986215731092e-31,6.812616066405691e-31,2.1741943512762502e-34,4.178071796268289e-31,8.112979890730766e-33,5.9087831620354644e-31,3.5471012233795344e-32,2.744662700130616e-31,5.388089945976336e-32,7.596349183149764e-31,2.315930758125889e-32,4.562595746727616e-31,1.1994932434886044e-31,2.244791720804757e-31,3.56898892819251e-32,5.559016228542521e-32,8.537286331602303e-33,1.3192620119053897e-31,2.857644164165215e-31,5.243645200149249e-32,4.999292838454242e-32,3.8991655430340967e-31,2.0778978540612106e-32,8.244183868191714e-32,4.1335271431410584e-32,1.131002359841292e-31,1.9630642811274012e-31,3.2706578659087445e-31,4.905779911857657e-32,4.5242501806080865e-31,2.472924141248575e-31,1.8151889725850117e-32,1.6501608504753286e-31,2.626125849793432e-31,1.316781248627495e-31,3.068487883895291e-31,2.391192489233892e-31,2.468319964975431e-31,1.4360215147835598e-31,3.0470920059192323e-31,1.2254801322009533e-31,0.22579959130384206,0.35382302711229824,0.23843075702086172,0.07013100258997439,0.0739018673675138,0.0038971362663998196,0.0037704882269429655,2.9640442704632485e-05,0.0003351578035690582,0.08111310194108504,0.0013976654707820862,0.004147646769033609
914,2.0899019811931113e-31,0.12499999999999582,3.5949908632322827e-31,2.1890149840554072e-32,1.0159574596944682e-06,0.12499999956399432,1.5503642832925452e-07,1.6553969725123057e-32,1.2973029545858123e-31,1.2913661203670135e-31,3.6030538140840293e-31,5.715798963076585e-31,4.021986012334289e-31,1.5942562199409492e-31,6.4569077142639695e-31,4.126304905850345e-32,1.03525406782052e-30,6.219117432234606e-32,4.772695143434989e-31,3.6339653197750985e-31,2.154898148661491e-31,1.887712272053567e-32,8.787055371264615e-32,2.9612376601169944e-31,2.0036310613720675e-31,2.1700716574937604e-31,8.387491029364517e-32,1.3368662153031816e-31,2.2277785559665865e-31,2.0934933727126997e-31,2.6433388486719793e-32,7.458163709638915e-32,4.8792273752636685e-31,7.685664184318777e-32,2.1828685591944663e-31,2.981580295154012e-32,1.6322331510319786e-31,2.4960052079256685e-31,1.179782554214089e-31,2.2553843354991254e-31,3.776351098140724e-31,1.9726337455387546e-31,5.668929652319707e-32,1.6280126561147803e-31,3.124735288581756e-31,3.700192905652862e-32,3.1254231878762103e-31,3.1467889731974544e-32,4.577719304397522e-31,2.7425242408071786e-31,3.7488226367499464e-31,7.879761811526057e-32,0.22579959130384233,0.35382302711229824,0.23843075702086206,0.07013100258997451,0.07390186736751403,0.003897136266399803,0.003770488226942983,2.9640442704631862e-05,0.0003351578035690578,0.08111310194108513,0.001397665470782081,0.004147646769033616
915,1.4896939889092615e-31,0.12499999999999566,1.0806648773480542e-30,1.4772802453000006e-31,1.0159574596949084e-06,0.12499999956399413,1.5503642832916235e-07,6.543751525358903e-32,1.1646554919593158e-31,3.722725648590635e-31,5.206124144666699e-31,2.470141885405809e-31,5.549258521809874e-31,8.41668559263786e-32,3.160392667051294e-31,3.603026836675601e-32,9.372789692164614e-31,2.678470772231213e-31,2.005840762715273e-31,1.2693637091060489e-31,2.0579050084963566e-31,5.140072114198476e-32,4.021110224242326e-31,2.599841659889545e-31,1.4059027153498985e-31,9.801576111665415e-32,9.615195651848004e-32,3.5001457873910907e-31,3.1618625396545137e-31,6.057741610858425e-32,8.764503865501025e-32,3.3440862767416486e-32,5.66436690905837e-31,2.362288924523719e-31,4.13765395930851e-31,1.3953789735858993e-31,2.1479917800778967e-31,8.064827666503157e-32,1.0905551188777494e-31,1.2593284208626206e-31,4.718731871660743e-31,1.6153425208241293e-31,2.496136917614594e-31,3.3970204828412847e-31,3.328602952132711e-31,5.521000277505302e-32,5.64143850976457e-31,1.3799090085183313e-32,2.3853088979304035e-31,1.2634416475471948e-31,3.568217623335713e-31,5.139344791167526e-32,0.22579959130384222,0.35382302711229835,0.23843075702086156,0.07013100258997444,0.07390186736751395,0.003897136266399809,0.0037704882269429603,2.96404427046319e-05,0.0003351578035690536,0.08111310194108506,0.0013976654707820789,0.004147646769033623
916,3.543120077052291e-31,0.12499999999999535,2.376035668473593e-31,2.5849390060707613e-32,1.0159574596949035e-06,0.1249999995639939,1.550364283293524e-07,4.4567660638944615e-33,5.599584987501318e-32,6.514222189728432e-32,1.9444459781830655e-31,8.12033500687349e-31,1.2424505634586798e-30,1.795170557993239e-31,5.7036820189856e-31,1.245964870405349e-31,4.741585803783384e-31,2.617874186708873e-31,2.4413569189010676e-31,1.2454489659954523e-31,4.935047141063912e-34,5.465258083407611e-32,9.82172301046876e-32,5.977420371103471e-31,3.0696085765110976e-31,4.6633239113905045e-32,8.182386243156494e-32,4.1439778156417114e-31,3.610236599361921e-31,1.9089634743370678e-31,3.342823649311335e-32,1.309314292972318e-31,4.697841902133838e-31,1.3827041909488424e-31,3.4135957655846337e-31,2.872513166947472e-32,3.915883730156222e-31,2.099749399176315e-31,1.0109265711202665e-31,3.310115563812984e-31,4.895700731107894e-31,1.9891001744095657e-31,1.4097439068186247e-31,1.6797510797385463e-31,2.631481923624474e-31,1.1622799693495652e-32,5.078139766103758e-31,1.3972812569568875e-32,2.2204860024877117e-31,1.7565755904718843e-31,5.115513984789643e-31,5.569973807912012e-32,0.22579959130384253,0.35382302711229835,0.23843075702086228,0.07013100258997447,0.073901867367514,0.0038971362663998014,0.0037704882269429837,2.9640442704631794e-05,0.00033515780356905504,0.08111310194108523,0.0013976654707820784,0.004147646769033627
917,2.711348249832598e-31,0.1249999999999955,1.4676789882442975e-31,3.9304017193183973e-32,1.0159574596945853e-06,0.12499999956399421,1.5503642832947774e-07,2.3592641818751303e-33,4.5575326574601325e-32,1.7773399352793976e-31,1.9415254630384776e-31,3.1568700127491765e-31,1.2205250003345273e-30,2.8165239611802006e-31,3.257597653472735e-31,4.146767911510047e-32,2.4843593502933828e-31,4.576277090378312e-31,2.4176589796415443e-31,2.3123196394802163e-32,2.174495277835298e-31,5.623715437611537e-32,6.1345758785194545e-33,3.794683843550552e-31,1.9419392370500058e-31,1.144152850242972e-31,1.2225141248553521e-33,6.133364649144272e-31,3.715600345209146e-31,2.8296617562428916e-31,1.457838689934923e-31,3.852822853746846e-31,5.5443911980265895e-31,4.288233484454723e-31,7.378719099433808e-31,7.363371845187948e-32,7.044690624703812e-31,2.2664030668951936e-31,1.4989339724396209e-32,2.0723683286352727e-31,5.044130894971214e-31,4.8337230485477835e-31,2.685709307447743e-31,1.0222550264581665e-31,2.6888389436075723e-31,4.6282503976061246e-32,5.5486342624355865e-31,1.2461368593290423e-32,3.2599072647739886e-31,1.9020062833590856e-31,1.9610781658723174e-31,6.112570624272969e-33,0.22579959130384206,0.35382302711229807,0.23843075702086156,0.07013100258997444,0.07390186736751395,0.003897136266399803,0.003770488226942963,2.964044270463256e-05,0.0003351578035690541,0.08111310194108513,0.0013976654707820806,0.004147646769033629
918,1.917368165176032e-31,0.12499999999999578,5.210867715669192e-31,5.244867714272546e-32,1.015957459694479e-06,0.12499999956399432,1.5503642832925857e-07,5.874086330376936e-33,1.6727028942182885e-32,3.4344446659840363e-31,2.1690785998661533e-31,3.617859400531442e-31,5.270976854398081e-31,4.111409041435782e-31,4.556366567063447e-31,1.463827128356025e-31,3.985069759183573e-31,2.9022711018977404e-31,2.753357596744779e-31,1.1421332394380696e-31,7.149403433724109e-31,6.709533675398555e-32,2.210606464291811e-31,1.4520609001018763e-31,2.244810998912223e-31,2.5569729277277325e-32,3.9548522956893284e-32,3.246185013920006e-31,1.4787385092948802e-31,1.8576873251468683e-31,9.955722450899258e-32,2.035978785115863e-31,3.8025309736393714e-31,2.8323207244643622e-31,3.6497049530885354e-31,1.861411291250129e-31,2.8227531408443255e-31,4.453712996395298e-32,1.4584104503872096e-31,4.836491572842265e-32,5.652468529016437e-31,4.030249149873535e-31,1.644872066291894e-31,9.075944862925432e-32,2.676516471426805e-31,2.4278754361430486e-32,5.3907982849618405e-31,1.0796041044504348e-31,2.4215266205417872e-31,3.682648887566494e-31,4.152425330720532e-31,1.375234350911356e-33,0.22579959130384242,0.35382302711229807,0.23843075702086194,0.07013100258997454,0.07390186736751413,0.0038971362663997866,0.0037704882269429785,2.9640442704631767e-05,0.00033515780356905374,0.08111310194108526,0.0013976654707820758,0.004147646769033634
919,2.858077694747947e-31,0.12499999999999566,2.0797070882613942e-31,1.7019284381202215e-32,1.0159574596949004e-06,0.12499999956399413,1.5503642832915973e-07,5.862915065805006e-32,6.667945484807934e-32,6.710213686569115e-32,4.1025615120781896e-31,3.3646296263677573e-31,1.007453915925885e-31,4.3750849315647e-31,1.468075096098517e-31,1.6903303423940875e-31,7.142767838047348e-31,6.470100969170497e-31,8.277429040688752e-32,5.948206223082478e-32,9.134744255802818e-31,3.763779488285077e-32,5.72616834246501e-32,1.2632758663091029e-31,3.4343062226010453e-31,6.34870895855303e-32,3.2058682162372525e-32,1.9480004216300448e-31,4.671014781592931e-31,3.129509600856987e-31,1.1576170549607044e-31,2.681767741406612e-31,3.498199643650909e-31,1.0514488682797846e-31,2.4859057896578737e-31,2.3876946283302042e-32,1.0859517430919861e-30,3.3752845811670623e-31,4.20693308384864e-31,2.0831643022017067e-31,5.148039998746689e-31,4.69558713929275e-31,9.48608650903988e-32,1.650246229728284e-32,4.136856047590863e-31,1.7730463159458e-32,6.84693329196808e-31,1.2114127726461229e-31,3.253970821928474e-31,8.680145909529127e-32,2.3023440672389527e-31,5.083583253714329e-34,0.22579959130384222,0.35382302711229824,0.2384307570208615,0.07013100258997447,0.07390186736751397,0.003897136266399791,0.003770488226942959,2.9640442704631936e-05,0.00033515780356904994,0.08111310194108513,0.0013976654707820732,0.004147646769033639
920,3.0860748946689153e-31,0.12499999999999535,7.8145174077352155e-31,5.684632383685038e-32,1.0159574596949118e-06,0.12499999956399394,1.5503642832935519e-07,7.761397840753731e-33,1.1600753170480606e-31,4.10337653497237e-31,3.240077903053448e-31,6.757732601672639e-32,1.3202565254973324e-30,4.368447776932271e-31,2.3182157362805887e-31,2.283346016476599e-31,6.328350638266631e-31,4.114874463494947e-31,8.814102356542966e-32,2.902782007694625e-33,1.8222273594880734e-30,1.5183829214597333e-32,3.7561811556977775e-31,7.444301983498159e-33,1.5722262669402744e-31,2.0735219999203267e-31,8.577208669039742e-33,1.0629015596808177e-31,7.636933352139595e-31,1.4103888872669203e-31,7.149352005446218e-34,1.2446005995793734e-31,4.923985681388022e-31,2.027602163811042e-31,2.2313004584668884e-31,1.650120724294689e-31,5.219519975746699e-31,1.2959642647482516e-31,1.9315955002426257e-31,2.472592621783926e-31,6.721973323864905e-31,5.209155287265719e-31,5.562679738320578e-32,9.345375027617186e-32,4.203089064377422e-31,1.9364346244998702e-32,5.379257908829554e-31,2.9698896439393065e-31,3.479381871959335e-31,1.5881472538291357e-31,4.06743077331387e-31,2.371281643987851e-32,0.2257995913038427,0.35382302711229796,0.23843075702086217,0.07013100258997454,0.07390186736751413,0.0038971362663997866,0.0037704882269429794,2.9640442704631804e-05,0.0003351578035690502,0.08111310194108536,0.0013976654707820737,0.004147646769033643
921,1.5508550877179382e-31,0.12499999999999559,1.0456957003671152e-30,3.9541749170693764e-32,1.015957459694587e-06,0.12499999956399413,1.5503642832947843e-07,3.342692159727649e-32,1.8826266132937482e-31,3.256055875082974e-31,3.3815718704795546e-31,2.2274884439606244e-31,9.604251520794574e-31,7.777506968543101e-31,8.382685314581707e-32,1.824096398578006e-31,1.3368662153029642e-31,8.020193419643726e-31,9.473243145593648e-32,9.928469789869315e-32,9.954289288187405e-31,1.386669559959026e-32,4.892892732190011e-31,1.2136066988623226e-31,3.5606833553073595e-31,8.641707845776284e-32,4.8223480248142095e-32,2.6614546272110006e-31,4.8003803863843807e-32,8.515586705887588e-32,4.7787136745111837e-32,6.385661471858734e-32,5.081084675780364e-31,2.2256527919820051e-32,7.824090399072132e-32,4.682417177291006e-32,2.782968769640128e-32,3.586080909926956e-32,3.4292856563769937e-31,8.464612568859652e-32,5.940169801597168e-31,2.504340873466413e-31,1.627410803007321e-32,1.5841450877331697e-31,4.848047152508615e-31,4.4283223184134375e-33,3.8409061622161796e-31,2.9392098363778433e-31,4.776817837221928e-31,1.8549413703430387e-31,2.784172475854725e-32,2.4956027186600863e-32,0.22579959130384217,0.35382302711229807,0.23843075702086144,0.07013100258997451,0.07390186736751395,0.0038971362663997875,0.0037704882269429564,2.9640442704632617e-05,0.0003351578035690498,0.08111310194108516,0.001397665470782077,0.004147646769033646
922,3.360900061456358e-31,0.12499999999999578,4.89080223303629e-31,1.353835651751268e-32,1.015957459694465e-06,0.12499999956399432,1.5503642832925354e-07,3.588549154191415e-32,9.441123937950791e-32,1.3554935689840228e-31,2.855461976452581e-31,5.399946452197079e-31,5.399196016603882e-31,5.209640499567332e-31,9.756132914082124e-32,1.9250873500367013e-31,4.1137834711477947e-32,4.806069779043452e-31,9.408468704883822e-32,3.9357796600447865e-32,3.1832188655598726e-31,2.0667635715706718e-32,9.524927281207922e-32,3.128733379967963e-31,2.6402393051671564e-31,1.3768668774685116e-31,1.4307553000922146e-31,3.9449063792126695e-31,2.070165922419483e-31,1.668607648223847e-31,6.273190172371188e-32,1.3872714130665543e-31,6.356009391761081e-31,9.332635213323463e-32,2.0768220416316564e-31,4.7871396180169495e-32,1.5894056600520047e-31,2.7290427311966396e-31,1.0969374739500747e-31,1.8380894833300957e-31,5.0909580054798245e-31,2.20037496146255e-31,3.636471707883645e-32,1.560003254953636e-31,4.206339261571272e-31,9.259209134197403e-32,3.956461958879293e-31,5.281020278131246e-31,3.1302465056836415e-31,2.457306053105577e-31,1.7312003714164351e-31,4.164823504736961e-32,0.22579959130384247,0.35382302711229807,0.23843075702086178,0.07013100258997457,0.07390186736751421,0.00389713626639977,0.003770488226942976,2.964044270463208e-05,0.0003351578035690494,0.08111310194108536,0.0013976654707820737,0.004147646769033659
923,1.6642256607045669e-31,0.12499999999999561,1.3035032880164526e-30,1.9188506530610425e-31,1.0159574596948834e-06,0.12499999956399409,1.5503642832915388e-07,8.381919143643375e-32,3.896995308946233e-32,4.031390707770163e-31,1.2627689336725375e-31,2.400771782046091e-31,2.4504839340033054e-31,6.677161510437669e-31,8.265208477330329e-32,2.017009157320592e-31,1.8878665925340478e-31,6.05078801066573e-31,1.2296770187046843e-33,5.419713250743553e-32,2.714438974103885e-31,4.3825532911692334e-32,4.352702550337229e-31,2.6075044435947774e-31,1.6255361230384712e-31,8.557937776490441e-32,3.1191526295430957e-32,7.803897721731929e-31,5.363066011749651e-32,2.29923990927583e-31,1.5780295033505998e-31,2.223973633519325e-31,7.166416217325536e-31,2.5559942469232077e-31,4.174820539470049e-31,1.5831966162401595e-31,4.699876511366767e-32,3.8861447621102663e-32,1.3642275564975657e-32,3.167798435426671e-32,6.256604670377859e-31,1.8042951586764002e-31,2.53185510765035e-31,3.5583607998073575e-31,4.593547393017062e-31,5.1208396397897557e-33,3.0826722416236364e-31,5.037001399631691e-31,5.534313017751592e-31,1.6801991253296466e-31,5.288651265721857e-32,8.284702654189745e-32,0.22579959130384222,0.35382302711229835,0.23843075702086144,0.07013100258997454,0.07390186736751403,0.0038971362663997736,0.003770488226942951,2.964044270463191e-05,0.0003351578035690451,0.08111310194108526,0.001397665470782071,0.004147646769033659
