15,0.06250000000000014,0.031250000000000056,0.062317181385042525,1.2919781551055123e-05,2.5398936492334123e-07,0.031249999890999546,3.875910708237473e-08,1.8819888241685255e-06,6.573866092081081e-05,0.00012599847330225657,2.2133732815275045e-05,2.2536459283887966e-05,0.0624763490797581,1.066173692458587e-05,5.401475676925066e-05,6.983468041131763e-05,0.06182905376748281,6.118170367494899e-06,1.292632395443526e-05,6.394013031550828e-05,0.06246274169148541,0.00024371974798575102,0.00024061421711294996,9.338751731975818e-05,0.06235036216552559,1.6695891402912586e-05,0.0001714085850379551,7.033254258787687e-06,0.06189328152535781,7.90792248770907e-05,0.0003410326444679791,5.7787211749985846e-05,0.06196228604974237,0.0011321127457594173,8.361527066992635e-07,6.587514598320215e-05,0.06215545091004154,0.00031880493267360665,5.4974486310231674e-05,0.00015166208650970904,0.06175774808191585,0.0015961588280375587,5.658143477828306e-05,3.17010422312991e-05,0.062482726258568544,1.2325538678903951e-05,1.0012454868976708e-05,1.7423970860210168e-06,0.06236445578451941,7.124851331587412e-05,2.081605649331541e-05,1.3703161582740342e-06,0.05644989782595789,0.08845575677807782,0.0596076892552219,0.017532750647491466,0.018475466841874722,0.0009742840666008336,0.0009426220567360503,7.4101106761676505e-06,8.378945089247263e-05,0.02027827548526666,0.00034941636769580936,0.0010369116922573712
16,0.06250000000000033,0.031249999999999927,0.062317181385042164,1.2919781551054878e-05,2.53989364923359e-07,0.031249999890999546,3.875910708233056e-08,1.8819888241682977e-06,6.573866092080552e-05,0.00012599847330225505,2.2133732815273706e-05,2.2536459283885133e-05,0.06247634907975787,1.0661736924585617e-05,5.4014756769255796e-05,6.983468041132197e-05,0.061829053767482614,6.118170367494584e-06,1.2926323954435137e-05,6.394013031550711e-05,0.06246274169148512,0.00024371974798575107,0.00024061421711295787,9.338751731976016e-05,0.06235036216552577,1.6695891402914338e-05,0.00017140858503794266,7.033254258789458e-06,0.06189328152535753,7.907922487708869e-05,0.00034103264446798344,5.778721174998444e-05,0.06196228604974195,0.0011321127457594037,8.361527066993211e-07,6.587514598320654e-05,0.062155450910041446,0.00031880493267360383,5.497448631023188e-05,0.00015166208650970652,0.061757748081915656,0.001596158828037568,5.658143477827906e-05,3.170104223130001e-05,0.062482726258568655,1.2325538678903715e-05,1.001245486897648e-05,1.7423970860210969e-06,0.062364455784519504,7.124851331587365e-05,2.0816056493315395e-05,1.3703161582741287e-06,0.056449897825958315,0.0884557567780777,0.0596076892552224,0.017532750647491466,0.018475466841874885,0.0009742840666008345,0.0009426220567360652,7.410110676167296e-06,8.378945089247273e-05,0.0202782754852668,0.0003494163676958114,0.0010369116922573723
17,0.06250000000000047,0.031249999999999827,0.062317181385041984,1.2919781551056343e-05,2.539893649234363e-07,0.03124999989099974,3.875910708234616e-08,1.8819888241681172e-06,6.573866092080613e-05,0.00012599847330225223,2.213373281527503e-05,2.253645928388775e-05,0.06247634907975791,1.066173692458417e-05,5.401475676925452e-05,6.983468041131899e-05,0.0618290537674826,6.118170367494766e-06,1.2926323954435561e-05,6.394013031550567e-05,0.06246274169148537,0.0002437197479857477,0.00024061421711295668,9.338751731976236e-05,0.062350362165525426,1.6695891402917824e-05,0.00017140858503794805,7.033254258788851e-06,0.061893281525357835,7.907922487709296e-05,0.0003410326444679856,5.7787211749985345e-05,0.0619622860497422,0.0011321127457594234,8.361527066990512e-07,6.587514598320282e-05,0.06215545091004153,0.0003188049326736095,5.497448631023243e-05,0.0001516620865097123,0.06175774808191575,0.0015961588280375809,5.6581434778279195e-05,3.1701042231301355e-05,0.062482726258568475,1.2325538678903683e-05,1.0012454868976637e-05,1.7423970860211295e-06,0.06236445578451927,7.124851331587225e-05,2.081605649331351e-05,1.3703161582738885e-06,0.056449897825958086,0.08845575677807736,0.05960768925522197,0.017532750647491435,0.018475466841874826,0.00097428406660083,0.0009426220567360467,7.410110676167789e-06,8.378945089247287e-05,0.020278275485266752,0.00034941636769581186,0.0010369116922573703
18,0.06250000000000039,0.031249999999999986,0.062317181385041956,1.2919781551056495e-05,2.539893649236273e-07,0.03124999989099982,3.875910708242372e-08,1.881988824168469e-06,6.573866092080974e-05,0.00012599847330225567,2.213373281527462e-05,2.2536459283889775e-05,0.0624763490797582,1.0661736924584262e-05,5.401475676925804e-05,6.983468041132554e-05,0.06182905376748295,6.1181703674948476e-06,1.2926323954437306e-05,6.394013031550385e-05,0.06246274169148554,0.00024371974798574118,0.00024061421711295852,9.338751731975995e-05,0.0623503621655253,1.669589140291529e-05,0.00017140858503794925,7.03325425878867e-06,0.061893281525357835,7.907922487709299e-05,0.0003410326444679914,5.7787211749988496e-05,0.06196228604974238,0.0011321127457594202,8.361527066995295e-07,6.587514598320198e-05,0.06215545091004154,0.0003188049326736103,5.49744863102313e-05,0.00015166208650971324,0.061757748081915906,0.0015961588280375709,5.6581434778278774e-05,3.1701042231299336e-05,0.062482726258568655,1.2325538678902821e-05,1.0012454868976886e-05,1.74239708602173e-06,0.0623644557845196,7.124851331587403e-05,2.0816056493315893e-05,1.370316158274129e-06,0.056449897825958315,0.08845575677807736,0.059607689255222224,0.01753275064749146,0.018475466841874916,0.0009742840666008297,0.0009426220567360686,7.410110676167672e-06,8.378945089247212e-05,0.020278275485266825,0.0003494163676958076,0.0010369116922573803
19,0.0625000000000005,0.03125000000000002,0.06231718138504193,1.2919781551054334e-05,2.5398936492376226e-07,0.0312499998909998,3.875910708228016e-08,1.8819888241684118e-06,6.573866092080943e-05,0.00012599847330225413,2.2133732815274557e-05,2.253645928389047e-05,0.06247634907975823,1.066173692458535e-05,5.401475676924978e-05,6.983468041132511e-05,0.0618290537674826,6.11817036749444e-06,1.2926323954436721e-05,6.394013031550775e-05,0.06246274169148594,0.00024371974798574663,0.0002406142171129658,9.338751731975861e-05,0.06235036216552548,1.6695891402914877e-05,0.00017140858503794805,7.033254258787375e-06,0.06189328152535782,7.907922487709249e-05,0.00034103264446798447,5.778721174999004e-05,0.06196228604974224,0.0011321127457594238,8.361527066994668e-07,6.587514598320133e-05,0.06215545091004154,0.000318804932673613,5.4974486310230345e-05,0.00015166208650971557,0.06175774808191599,0.0015961588280375926,5.658143477828094e-05,3.170104223129963e-05,0.06248272625856849,1.2325538678901962e-05,1.0012454868975756e-05,1.7423970860218948e-06,0.06236445578451939,7.124851331587707e-05,2.0816056493314254e-05,1.3703161582741636e-06,0.0564498978259583,0.08845575677807743,0.05960768925522217,0.01753275064749146,0.018475466841874857,0.00097428406660083,0.0009426220567360595,7.410110676167483e-06,8.378945089247138e-05,0.020278275485266808,0.00034941636769580714,0.0010369116922573794
20,0.06250000000000022,0.031249999999999875,0.06231718138504186,1.2919781551053527e-05,2.5398936492388566e-07,0.031249999890999584,3.875910708226827e-08,1.881988824167354e-06,6.57386609208065e-05,0.00012599847330225424,2.213373281527356e-05,2.253645928389275e-05,0.06247634907975827,1.0661736924584743e-05,5.401475676925498e-05,6.983468041132881e-05,0.061829053767482836,6.118170367494968e-06,1.292632395443825e-05,6.39401303155047e-05,0.062462741691485704,0.00024371974798574102,0.00024061421711295953,9.338751731976394e-05,0.06235036216552555,1.6695891402915368e-05,0.00017140858503795022,7.03325425878915e-06,0.06189328152535785,7.907922487709431e-05,0.00034103264446798154,5.7787211749989566e-05,0.061962286049741896,0.0011321127457594308,8.361527066993772e-07,6.587514598319941e-05,0.062155450910041585,0.0003188049326736153,5.497448631022964e-05,0.0001516620865097194,0.06175774808191578,0.0015961588280375865,5.658143477827996e-05,3.170104223129713e-05,0.062482726258568724,1.2325538678901466e-05,1.0012454868975699e-05,1.7423970860222355e-06,0.06236445578451964,7.124851331587371e-05,2.081605649331465e-05,1.370316158273987e-06,0.05644989782595835,0.0884557567780775,0.059607689255222154,0.017532750647491466,0.018475466841874864,0.000974284066600831,0.0009426220567360695,7.41011067616748e-06,8.378945089247164e-05,0.020278275485266808,0.0003494163676958089,0.001036911692257379
21,0.0625,0.031250000000000056,0.062317181385042095,1.2919781551055176e-05,2.5398936492398577e-07,0.031249999890999476,3.875910708226199e-08,1.8819888241671148e-06,6.573866092080288e-05,0.00012599847330225304,2.213373281527259e-05,2.253645928389139e-05,0.062476349079758506,1.0661736924582737e-05,5.40147567692496e-05,6.983468041132931e-05,0.0618290537674832,6.118170367496133e-06,1.292632395443901e-05,6.39401303155092e-05,0.0624627416914858,0.00024371974798575102,0.00024061421711295356,9.338751731976696e-05,0.06235036216552591,1.669589140291533e-05,0.00017140858503795372,7.033254258787786e-06,0.061893281525358015,7.907922487709314e-05,0.0003410326444679791,5.778721174999135e-05,0.06196228604974238,0.0011321127457594228,8.361527067000414e-07,6.587514598320084e-05,0.06215545091004164,0.000318804932673608,5.497448631022652e-05,0.0001516620865097181,0.06175774808191616,0.0015961588280376036,5.658143477828448e-05,3.170104223129819e-05,0.06248272625856874,1.2325538678902103e-05,1.0012454868974828e-05,1.7423970860218622e-06,0.06236445578451945,7.124851331587564e-05,2.0816056493313305e-05,1.3703161582745073e-06,0.05644989782595817,0.0884557567780775,0.059607689255222196,0.01753275064749146,0.018475466841874805,0.0009742840666008302,0.0009426220567360678,7.410110676167554e-06,8.378945089247123e-05,0.020278275485266752,0.0003494163676958073,0.0010369116922573798
22,0.06250000000000008,0.03125000000000004,0.06231718138504186,1.2919781551051959e-05,2.5398936492364886e-07,0.031249999890999584,3.875910708223773e-08,1.8819888241680554e-06,6.573866092080552e-05,0.0001259984733022461,2.2133732815273398e-05,2.2536459283888013e-05,0.062476349079758325,1.066173692458422e-05,5.40147567692562e-05,6.983468041132904e-05,0.061829053767483384,6.11817036749612e-06,1.292632395443544e-05,6.394013031551233e-05,0.06246274169148559,0.00024371974798574424,0.00024061421711295706,9.338751731976089e-05,0.06235036216552609,1.669589140291777e-05,0.00017140858503794402,7.0332542587890925e-06,0.06189328152535807,7.907922487709011e-05,0.0003410326444679822,5.778721174998995e-05,0.06196228604974255,0.0011321127457594182,8.361527066999609e-07,6.587514598320502e-05,0.062155450910041626,0.00031880493267361966,5.4974486310227804e-05,0.00015166208650971963,0.06175774808191609,0.0015961588280375852,5.658143477828052e-05,3.1701042231298706e-05,0.062482726258568766,1.2325538678900802e-05,1.0012454868975558e-05,1.742397086021849e-06,0.06236445578451963,7.124851331587445e-05,2.081605649331344e-05,1.3703161582742053e-06,0.0564498978259583,0.08845575677807756,0.05960768925522224,0.017532750647491435,0.01847546684187491,0.0009742840666008323,0.0009426220567360712,7.410110676167445e-06,8.378945089247164e-05,0.020278275485266825,0.0003494163676958129,0.0010369116922573783
23,0.06250000000000006,0.031249999999999886,0.06231718138504226,1.2919781551054393e-05,2.539893649236732e-07,0.031249999890999573,3.875910708230411e-08,1.8819888241678015e-06,6.573866092080822e-05,0.0001259984733022486,2.213373281527681e-05,2.2536459283894075e-05,0.062476349079758145,1.0661736924582901e-05,5.401475676925004e-05,6.98346804113307e-05,0.06182905376748321,6.118170367495298e-06,1.2926323954437518e-05,6.394013031550515e-05,0.06246274169148584,0.0002437197479857534,0.0002406142171129487,9.338751731975902e-05,0.06235036216552619,1.669589140291489e-05,0.00017140858503795337,7.033254258788021e-06,0.061893281525357835,7.907922487709282e-05,0.0003410326444679764,5.778721174999277e-05,0.06196228604974223,0.0011321127457594162,8.361527066996153e-07,6.587514598320068e-05,0.06215545091004129,0.000318804932673624,5.497448631022869e-05,0.00015166208650972023,0.06175774808191615,0.001596158828037592,5.658143477828565e-05,3.17010422312996e-05,0.06248272625856864,1.2325538678903207e-05,1.0012454868974235e-05,1.7423970860220197e-06,0.06236445578451934,7.124851331587207e-05,2.0816056493313915e-05,1.370316158274081e-06,0.05644989782595817,0.08845575677807739,0.05960768925522206,0.01753275064749146,0.01847546684187484,0.0009742840666008313,0.0009426220567360571,7.410110676167525e-06,8.378945089246939e-05,0.020278275485266783,0.0003494163676958104,0.0010369116922573846
24,0.06249999999999983,0.03125000000000001,0.062317181385042,1.2919781551054088e-05,2.539893649236421e-07,0.031249999890999535,3.8759107082364e-08,1.8819888241676986e-06,6.573866092080895e-05,0.00012599847330224326,2.213373281527379e-05,2.2536459283891046e-05,0.06247634907975842,1.0661736924582656e-05,5.4014756769248695e-05,6.9834680411324e-05,0.06182905376748328,6.1181703674948476e-06,1.2926323954437541e-05,6.394013031551061e-05,0.062462741691485454,0.00024371974798573852,0.00024061421711295356,9.338751731975875e-05,0.062350362165526065,1.669589140291389e-05,0.0001714085850379504,7.033254258790139e-06,0.06189328152535799,7.907922487709036e-05,0.0003410326444679851,5.778721174999541e-05,0.06196228604974208,0.0011321127457594102,8.36152706699533e-07,6.587514598320173e-05,0.06215545091004142,0.00031880493267362746,5.4974486310228224e-05,0.00015166208650972354,0.061757748081916204,0.001596158828037557,5.658143477828403e-05,3.170104223129542e-05,0.062482726258568586,1.2325538678901947e-05,1.0012454868974992e-05,1.742397086022172e-06,0.06236445578451938,7.124851331587239e-05,2.0816056493312695e-05,1.3703161582741155e-06,0.05644989782595834,0.08845575677807739,0.05960768925522228,0.017532750647491428,0.01847546684187491,0.0009742840666008321,0.0009426220567360654,7.41011067616787e-06,8.378945089246964e-05,0.020278275485266856,0.0003494163676958116,0.0010369116922573866
25,0.06249999999999968,0.03125000000000009,0.06231718138504204,1.2919781551052838e-05,2.5398936492328405e-07,0.031249999890999643,3.875910708245517e-08,1.8819888241678002e-06,6.573866092080642e-05,0.000125998473302248,2.2133732815274686e-05,2.2536459283889382e-05,0.06247634907975827,1.0661736924584684e-05,5.4014756769245266e-05,6.983468041132197e-05,0.06182905376748296,6.1181703674927605e-06,1.2926323954435957e-05,6.394013031550883e-05,0.062462741691485635,0.00024371974798574603,0.00024061421711295194,9.338751731976277e-05,0.06235036216552591,1.6695891402912383e-05,0.0001714085850379519,7.033254258789217e-06,0.06189328152535818,7.907922487709048e-05,0.0003410326444679864,5.778721175000058e-05,0.06196228604974244,0.0011321127457594154,8.361527066995552e-07,6.587514598319967e-05,0.06215545091004171,0.00031880493267362985,5.4974486310228936e-05,0.00015166208650972655,0.0617577480819164,0.0015961588280375698,5.658143477828275e-05,3.170104223129397e-05,0.06248272625856857,1.2325538678903055e-05,1.0012454868974653e-05,1.7423970860220913e-06,0.06236445578451946,7.124851331587344e-05,2.081605649331458e-05,1.3703161582742434e-06,0.05644989782595813,0.08845575677807722,0.05960768925522194,0.01753275064749146,0.01847546684187484,0.0009742840666008317,0.0009426220567360491,7.4101106761681655e-06,8.378945089246875e-05,0.020278275485266818,0.0003494163676958157,0.00103691169225739
26,0.062499999999999736,0.03125000000000011,0.062317181385042136,1.291978155105223e-05,2.5398936492337686e-07,0.0312499998909997,3.8759107082275573e-08,1.881988824169024e-06,6.573866092080281e-05,0.00012599847330224844,2.2133732815274743e-05,2.2536459283889036e-05,0.062476349079758214,1.0661736924585971e-05,5.401475676924737e-05,6.983468041132262e-05,0.06182905376748274,6.118170367492947e-06,1.2926323954437599e-05,6.39401303155039e-05,0.062462741691485676,0.0002437197479857488,0.0002406142171129551,9.33875173197665e-05,0.062350362165525884,1.669589140291604e-05,0.0001714085850379427,7.03325425878878e-06,0.06189328152535811,7.907922487708468e-05,0.00034103264446797753,5.7787211749999405e-05,0.0619622860497423,0.0011321127457594074,8.361527066999151e-07,6.587514598320225e-05,0.06215545091004161,0.0003188049326736256,5.497448631022679e-05,0.00015166208650973105,0.061757748081916426,0.001596158828037592,5.658143477828346e-05,3.1701042231294356e-05,0.06248272625856861,1.232553867890313e-05,1.001245486897461e-05,1.7423970860218914e-06,0.06236445578451941,7.124851331587221e-05,2.0816056493312332e-05,1.3703161582742337e-06,0.056449897825958065,0.08845575677807734,0.05960768925522187,0.017532750647491487,0.018475466841874826,0.0009742840666008198,0.0009426220567360499,7.410110676168335e-06,8.378945089246862e-05,0.020278275485266745,0.00034941636769581067,0.001036911692257393
27,0.06249999999999996,0.031249999999999976,0.06231718138504232,1.2919781551053012e-05,2.5398936492380884e-07,0.03124999989099975,3.875910708225325e-08,1.8819888241693554e-06,6.573866092080108e-05,0.00012599847330224751,2.2133732815275448e-05,2.2536459283887983e-05,0.06247634907975798,1.0661736924583815e-05,5.4014756769250504e-05,6.983468041131934e-05,0.06182905376748257,6.118170367492996e-06,1.2926323954436732e-05,6.394013031550412e-05,0.062462741691485676,0.00024371974798575308,0.00024061421711295115,9.338751731976152e-05,0.06235036216552572,1.669589140291777e-05,0.00017140858503794307,7.0332542587861736e-06,0.061893281525358154,7.907922487708545e-05,0.0003410326444679669,5.778721175000274e-05,0.0619622860497423,0.0011321127457593963,8.36152706699367e-07,6.58751459832044e-05,0.062155450910041335,0.0003188049326736349,5.497448631022564e-05,0.0001516620865097321,0.061757748081916496,0.001596158828037587,5.6581434778282915e-05,3.170104223129659e-05,0.062482726258568544,1.2325538678902694e-05,1.0012454868975434e-05,1.7423970860217146e-06,0.062364455784519365,7.124851331587066e-05,2.081605649331347e-05,1.3703161582741733e-06,0.056449897825957954,0.08845575677807746,0.05960768925522177,0.01753275064749148,0.018475466841874774,0.0009742840666008202,0.0009426220567360491,7.4101106761681155e-06,8.3789450892468e-05,0.020278275485266714,0.0003494163676958095,0.0010369116922573963
28,0.06249999999999993,0.031249999999999875,0.062317181385042136,1.2919781551051832e-05,2.539893649238379e-07,0.03124999989099968,3.8759107082416776e-08,1.8819888241683237e-06,6.57386609208049e-05,0.00012599847330225733,2.2133732815273903e-05,2.253645928389054e-05,0.062476349079758436,1.0661736924586024e-05,5.401475676925341e-05,6.983468041132511e-05,0.061829053767482725,6.1181703674939726e-06,1.2926323954438375e-05,6.394013031550345e-05,0.06246274169148534,0.0002437197479857437,0.00024061421711295145,9.338751731976713e-05,0.062350362165525385,1.6695891402917004e-05,0.00017140858503794643,7.0332542587881285e-06,0.06189328152535818,7.907922487709202e-05,0.00034103264446797574,5.778721175000281e-05,0.061962286049742174,0.0011321127457594117,8.361527066993466e-07,6.587514598319987e-05,0.06215545091004167,0.0003188049326736421,5.49744863102282e-05,0.00015166208650973934,0.06175774808191652,0.0015961588280375965,5.658143477828081e-05,3.1701042231298286e-05,0.06248272625856868,1.2325538678902973e-05,1.0012454868975744e-05,1.742397086021639e-06,0.06236445578451964,7.124851331587165e-05,2.081605649331356e-05,1.3703161582742748e-06,0.05644989782595789,0.0884557567780777,0.05960768925522176,0.017532750647491546,0.01847546684187471,0.0009742840666008182,0.0009426220567360403,7.410110676167908e-06,8.37894508924697e-05,0.020278275485266683,0.00034941636769581,0.0010369116922573922
29,0.06249999999999992,0.031249999999999927,0.06231718138504207,1.2919781551049362e-05,2.5398936492366993e-07,0.03124999989099968,3.875910708236074e-08,1.8819888241681352e-06,6.57386609208106e-05,0.00012599847330225323,2.2133732815275943e-05,2.2536459283887397e-05,0.06247634907975805,1.0661736924587057e-05,5.401475676925233e-05,6.983468041132496e-05,0.06182905376748225,6.118170367494067e-06,1.2926323954437343e-05,6.394013031550212e-05,0.06246274169148548,0.0002437197479857488,0.0002406142171129457,9.338751731976548e-05,0.06235036216552529,1.6695891402914778e-05,0.00017140858503794852,7.03325425878933e-06,0.06189328152535818,7.907922487709381e-05,0.00034103264446797065,5.7787211750002265e-05,0.06196228604974249,0.0011321127457593963,8.361527066999187e-07,6.587514598320023e-05,0.062155450910041724,0.0003188049326736375,5.497448631022616e-05,0.00015166208650973956,0.06175774808191662,0.0015961588280375876,5.6581434778283836e-05,3.170104223129932e-05,0.06248272625856857,1.232553867890149e-05,1.0012454868975893e-05,1.7423970860223128e-06,0.06236445578451935,7.12485133158742e-05,2.0816056493315456e-05,1.3703161582742068e-06,0.05644989782595781,0.08845575677807777,0.059607689255221655,0.0175327506474915,0.01847546684187473,0.0009742840666008172,0.0009426220567360445,7.410110676167738e-06,8.378945089246945e-05,0.02027827548526666,0.00034941636769580844,0.001036911692257393
30,0.06249999999999957,0.031249999999999917,0.062317181385042233,1.2919781551047703e-05,2.5398936492368105e-07,0.031249999890999643,3.8759107082275454e-08,1.881988824167818e-06,6.573866092081272e-05,0.0001259984733022505,2.2133732815272663e-05,2.2536459283886465e-05,0.062476349079758256,1.0661736924586102e-05,5.401475676924895e-05,6.983468041132377e-05,0.06182905376748257,6.118170367494129e-06,1.2926323954439495e-05,6.394013031550681e-05,0.06246274169148558,0.0002437197479857451,0.00024061421711295072,9.338751731976498e-05,0.06235036216552529,1.6695891402914297e-05,0.00017140858503794946,7.033254258790526e-06,0.06189328152535807,7.907922487709156e-05,0.0003410326444679705,5.7787211750003546e-05,0.061962286049742354,0.0011321127457593976,8.361527066999898e-07,6.587514598319938e-05,0.062155450910041744,0.00031880493267364,5.497448631022861e-05,0.00015166208650973896,0.06175774808191673,0.0015961588280375826,5.6581434778281004e-05,3.170104223129792e-05,0.06248272625856871,1.2325538678902438e-05,1.0012454868975917e-05,1.7423970860219922e-06,0.06236445578451959,7.124851331587289e-05,2.0816056493314437e-05,1.3703161582740956e-06,0.0564498978259578,0.08845575677807772,0.05960768925522173,0.017532750647491532,0.018475466841874774,0.0009742840666008159,0.0009426220567360407,7.410110676167357e-06,8.37894508924698e-05,0.020278275485266683,0.000349416367695806,0.0010369116922573926
31,0.06249999999999957,0.031249999999999906,0.06231718138504251,1.2919781551048869e-05,2.5398936492382367e-07,0.031249999890999417,3.875910708221845e-08,1.8819888241679173e-06,6.573866092080496e-05,0.00012599847330225665,2.2133732815270393e-05,2.2536459283892133e-05,0.0624763490797583,1.0661736924586264e-05,5.4014756769246506e-05,6.983468041132621e-05,0.06182905376748277,6.118170367496758e-06,1.2926323954439518e-05,6.394013031550931e-05,0.062462741691485565,0.00024371974798575427,0.0002406142171129493,9.338751731975875e-05,0.06235036216552566,1.669589140291583e-05,0.00017140858503795014,7.0332542587880066e-06,0.06189328152535828,7.907922487709243e-05,0.0003410326444679733,5.778721175000399e-05,0.06196228604974251,0.001132112745759413,8.361527066997231e-07,6.587514598319666e-05,0.06215545091004177,0.00031880493267364394,5.49744863102303e-05,0.0001516620865097423,0.06175774808191687,0.0015961588280375858,5.658143477828609e-05,3.1701042231299736e-05,0.06248272625856861,1.2325538678901168e-05,1.0012454868975997e-05,1.7423970860218366e-06,0.06236445578451939,7.124851331587531e-05,2.081605649331522e-05,1.3703161582742119e-06,0.05644989782595794,0.08845575677807789,0.05960768925522168,0.01753275064749154,0.018475466841874812,0.00097428406660082,0.0009426220567360361,7.410110676167365e-06,8.378945089246913e-05,0.02027827548526673,0.0003494163676958074,0.0010369116922573963
32,0.06249999999999947,0.031249999999999896,0.062317181385042095,1.2919781551045764e-05,2.5398936492367967e-07,0.031249999890999438,3.875910708229514e-08,1.8819888241672213e-06,6.573866092080121e-05,0.00012599847330225223,2.213373281527111e-05,2.2536459283889003e-05,0.062476349079758034,1.066173692458525e-05,5.40147567692528e-05,6.983468041132389e-05,0.06182905376748292,6.11817036749603e-06,1.2926323954436959e-05,6.394013031551444e-05,0.06246274169148498,0.00024371974798573966,0.0002406142171129469,9.338751731975854e-05,0.06235036216552547,1.6695891402918024e-05,0.00017140858503794974,7.033254258787894e-06,0.06189328152535832,7.907922487708968e-05,0.0003410326444679683,5.778721175000413e-05,0.0619622860497423,0.0011321127457594267,8.361527066994232e-07,6.587514598319828e-05,0.06215545091004183,0.00031880493267364443,5.497448631023021e-05,0.00015166208650974574,0.06175774808191669,0.0015961588280375848,5.65814347782811e-05,3.17010422312968e-05,0.06248272625856864,1.2325538678902065e-05,1.0012454868976607e-05,1.7423970860210969e-06,0.06236445578451952,7.124851331587165e-05,2.0816056493314657e-05,1.370316158274086e-06,0.056449897825958065,0.08845575677807763,0.05960768925522195,0.017532750647491532,0.01847546684187484,0.0009742840666008085,0.0009426220567360396,7.4101106761670906e-06,8.378945089246831e-05,0.020278275485266777,0.0003494163676958038,0.0010369116922573963
