23,0.00010649776292891681,1.8234576880599816e-32,0.0012214176756468657,0.0007816984787376676,9.592339099964585e-32,2.786707006968874e-33,6.09488539604125e-32,0.0008635797707218978,0.003629181210603278,0.006140864034740815,0.0004647704058827962,0.009250776977246801,0.007327961033599233,0.0012483345285394481,0.005213947857051445,0.026813322796889413,0.007116789883740513,0.0171194647088604,0.018480982020777338,0.0018712145756880662,0.0013277487173156389,0.00787575500412703,0.0015687408723047893,0.00818633924948702,0.00014145169422630262,0.0011521603123486627,0.001497445081043861,0.002515742755255175,0.014210612490646144,0.011304567663113026,0.02312793703574763,0.013722341303603456,0.04768907500571538,0.04943431492878578,0.021732809449896612,0.002672332543952233,0.018474434454495717,0.018499084471681262,0.022663310719180717,0.0013237007139435117,0.03617669795911507,0.0495332926075804,0.004013590252339713,0.0075438389987644745,0.07494848766114649,0.015378742692899345,0.03958792450339521,0.0002903382931929652,0.08176376513343989,0.04938279670577395,0.00564826384024888,0.002974099797822354,0.012258073884515722,0.06788284343734144,0.00403598472480165,0.08079451080803637,0.0001550406999629957,0.023683639896451707,0.01633922416225235,0.014385970057148789,0.03228131004941824,0.007063330097864286,0.019766071152197875,0.007512637839077087
24,0.00010649776292891603,3.597574115034659e-32,0.0012214176756468397,0.0007816984787376921,2.059177670306087e-32,1.6695388627844223e-32,6.523811888545584e-32,0.0008635797707218893,0.003629181210603293,0.006140864034740823,0.0004647704058827854,0.009250776977246855,0.007327961033599261,0.0012483345285394536,0.005213947857051471,0.02681332279688934,0.007116789883740574,0.017119464708860492,0.018480982020777286,0.0018712145756880686,0.001327748717315607,0.007875755004127028,0.0015687408723047795,0.008186339249487128,0.00014145169422630135,0.0011521603123486768,0.0014974450810438644,0.00251574275525517,0.014210612490646245,0.011304567663113026,0.02312793703574757,0.013722341303603424,0.04768907500571528,0.04943431492878598,0.021732809449896733,0.002672332543952205,0.01847443445449579,0.018499084471681217,0.022663310719180735,0.0013237007139435197,0.03617669795911515,0.04953329260758043,0.0040135902523396995,0.007543838998764467,0.07494848766114647,0.015378742692899303,0.03958792450339523,0.0002903382931929672,0.08176376513343983,0.049382796705773904,0.005648263840248841,0.002974099797822338,0.012258073884515755,0.06788284343734123,0.0040359847248017154,0.0807945108080365,0.00015504069996299764,0.02368363989645172,0.016339224162252274,0.014385970057148822,0.03228131004941831,0.007063330097864293,0.019766071152197882,0.007512637839077113
25,0.00010649776292891727,1.574007633198458e-33,0.0012214176756468519,0.0007816984787376909,5.8179609796604e-32,1.3569097517401184e-32,7.506110766192226e-32,0.0008635797707218927,0.0036291812106033178,0.006140864034740856,0.00046477040588278006,0.009250776977246807,0.007327961033599249,0.0012483345285394516,0.005213947857051492,0.026813322796889315,0.007116789883740579,0.01711946470886047,0.018480982020777317,0.0018712145756880835,0.0013277487173156313,0.007875755004127039,0.0015687408723047513,0.008186339249487067,0.0001414516942262991,0.0011521603123486855,0.001497445081043875,0.0025157427552551562,0.014210612490646304,0.011304567663113062,0.023127937035747545,0.013722341303603374,0.04768907500571539,0.049434314928785854,0.021732809449896678,0.002672332543952189,0.01847443445449586,0.0184990844716812,0.022663310719180818,0.001323700713943533,0.03617669795911523,0.049533292607580375,0.004013590252339685,0.007543838998764438,0.07494848766114652,0.01537874269289921,0.03958792450339517,0.00029033829319296883,0.08176376513343983,0.04938279670577399,0.005648263840248817,0.0029740997978223373,0.012258073884515643,0.0678828434373412,0.004035984724801632,0.08079451080803646,0.0001550406999629906,0.023683639896451638,0.01633922416225237,0.014385970057148815,0.03228131004941831,0.007063330097864279,0.019766071152197907,0.007512637839077099
26,0.00010649776292891738,4.7560823945970984e-32,0.0012214176756468575,0.0007816984787376997,8.613753935298628e-32,7.908725573465424e-33,3.974134497971736e-32,0.000863579770721909,0.0036291812106033303,0.0061408640347408085,0.0004647704058827687,0.009250776977246796,0.007327961033599297,0.0012483345285394653,0.005213947857051494,0.026813322796889232,0.0071167898837405765,0.01711946470886042,0.01848098202077724,0.0018712145756880872,0.0013277487173156215,0.007875755004126999,0.0015687408723047656,0.008186339249487022,0.00014145169422630097,0.0011521603123486864,0.001497445081043852,0.0025157427552551367,0.01421061249064626,0.011304567663112974,0.023127937035747545,0.013722341303603374,0.04768907500571541,0.04943431492878589,0.021732809449896685,0.0026723325439521905,0.0184744344544957,0.018499084471681283,0.022663310719180853,0.0013237007139435249,0.03617669795911524,0.0495332926075804,0.004013590252339736,0.007543838998764385,0.07494848766114642,0.015378742692899142,0.03958792450339517,0.00029033829319297344,0.08176376513343979,0.049382796705773925,0.005648263840248817,0.002974099797822324,0.012258073884515686,0.06788284343734106,0.004035984724801678,0.0807945108080365,0.00015504069996299618,0.023683639896451596,0.016339224162252343,0.01438597005714884,0.0322813100494184,0.007063330097864281,0.019766071152197882,0.007512637839077147
27,0.00010649776292891971,8.341934931416978e-33,0.0012214176756468586,0.0007816984787376851,4.0738548370405176e-32,2.157592241448668e-32,3.38607998511758e-32,0.0008635797707219057,0.0036291812106033113,0.006140864034740841,0.0004647704058827835,0.009250776977246881,0.007327961033599221,0.0012483345285394594,0.005213947857051529,0.02681332279688926,0.00711678988374053,0.017119464708860485,0.018480982020777324,0.0018712145756881022,0.001327748717315621,0.007875755004127058,0.0015687408723047602,0.008186339249487017,0.00014145169422629045,0.001152160312348661,0.0014974450810438273,0.00251574275525515,0.014210612490646238,0.011304567663112905,0.02312793703574758,0.013722341303603395,0.047689075005715315,0.04943431492878587,0.021732809449896685,0.002672332543952229,0.018474434454495654,0.018499084471681207,0.022663310719180926,0.0013237007139435283,0.03617669795911524,0.04953329260758048,0.004013590252339724,0.007543838998764327,0.07494848766114637,0.015378742692899097,0.03958792450339508,0.00029033829319297344,0.08176376513343979,0.04938279670577403,0.0056482638402488156,0.0029740997978223225,0.012258073884515611,0.0678828434373412,0.004035984724801645,0.0807945108080365,0.0001550406999629917,0.023683639896451544,0.016339224162252343,0.014385970057148829,0.03228131004941839,0.007063330097864272,0.019766071152197844,0.007512637839077131
28,0.0001064977629289191,4.3429852778025673e-32,0.0012214176756468582,0.0007816984787376867,1.3133372861965964e-31,4.086065480134846e-33,1.1941083489817422e-31,0.0008635797707219055,0.0036291812106033178,0.006140864034740943,0.0004647704058828003,0.009250776977246784,0.0073279610335993586,0.0012483345285394815,0.0052139478570515044,0.02681332279688913,0.00711678988374059,0.017119464708860367,0.01848098202077713,0.0018712145756881531,0.0013277487173156146,0.007875755004127074,0.0015687408723047613,0.008186339249487053,0.00014145169422629124,0.001152160312348675,0.0014974450810438299,0.002515742755255118,0.014210612490646238,0.0113045676631129,0.023127937035747562,0.013722341303603391,0.047689075005715266,0.049434314928785694,0.021732809449896726,0.0026723325439522378,0.018474434454495776,0.018499084471681155,0.022663310719180953,0.0013237007139435227,0.03617669795911525,0.04953329260758056,0.004013590252339739,0.007543838998764395,0.07494848766114637,0.01537874269289911,0.039587924503395065,0.00029033829319297355,0.08176376513343989,0.04938279670577408,0.0056482638402488424,0.0029740997978223178,0.012258073884515535,0.06788284343734136,0.004035984724801656,0.08079451080803653,0.00015504069996299073,0.0236836398964515,0.016339224162252357,0.01438597005714884,0.032281310049418394,0.007063330097864251,0.019766071152197844,0.007512637839077142
29,0.00010649776292892007,1.5424333975424337e-32,0.0012214176756468469,0.0007816984787376888,3.896403278947628e-32,1.4928932726273357e-31,1.8674564539731701e-31,0.0008635797707219117,0.003629181210603288,0.006140864034740933,0.00046477040588279654,0.00925077697724688,0.007327961033599244,0.0012483345285394663,0.0052139478570514845,0.02681332279688926,0.007116789883740473,0.017119464708860478,0.018480982020777227,0.0018712145756881154,0.0013277487173156185,0.007875755004127074,0.0015687408723047537,0.008186339249487022,0.00014145169422629197,0.0011521603123486727,0.0014974450810438266,0.0025157427552551493,0.014210612490646268,0.011304567663112882,0.02312793703574758,0.013722341303603476,0.04768907500571554,0.04943431492878572,0.021732809449896685,0.0026723325439522508,0.018474434454495814,0.018499084471681186,0.022663310719180894,0.0013237007139435292,0.036176697959115295,0.049533292607580624,0.004013590252339753,0.007543838998764419,0.07494848766114647,0.01537874269289917,0.03958792450339509,0.0002903382931929816,0.08176376513343991,0.04938279670577411,0.00564826384024888,0.0029740997978223312,0.01225807388451558,0.06788284343734144,0.004035984724801661,0.0807945108080365,0.000155040699962998,0.023683639896451468,0.01633922416225233,0.014385970057148843,0.032281310049418324,0.0070633300978642745,0.019766071152197813,0.0075126378390771254
30,0.00010649776292891771,8.01095043785866e-32,0.0012214176756468547,0.0007816984787377089,4.7997814476150233e-32,8.676538490340375e-32,1.6347566864344546e-31,0.0008635797707219076,0.003629181210603349,0.006140864034740908,0.00046477040588278857,0.009250776977246807,0.007327961033599294,0.0012483345285394648,0.005213947857051503,0.026813322796889295,0.007116789883740527,0.01711946470886031,0.018480982020777213,0.0018712145756881256,0.0013277487173156135,0.007875755004127051,0.0015687408723047416,0.008186339249487029,0.00014145169422628847,0.001152160312348667,0.0014974450810438422,0.0025157427552551133,0.014210612490646188,0.011304567663112858,0.02312793703574763,0.013722341303603447,0.04768907500571555,0.04943431492878549,0.02173280944989654,0.002672332543952276,0.018474434454495828,0.0184990844716813,0.02266331071918091,0.0013237007139435542,0.0361766979591154,0.04953329260758056,0.004013590252339768,0.007543838998764431,0.07494848766114658,0.01537874269289924,0.039587924503395044,0.00029033829319298054,0.08176376513344005,0.04938279670577408,0.005648263840248926,0.0029740997978223178,0.012258073884515445,0.06788284343734147,0.00403598472480169,0.0807945108080365,0.00015504069996299095,0.023683639896451458,0.016339224162252308,0.014385970057148851,0.03228131004941833,0.007063330097864222,0.01976607115219782,0.007512637839077131
31,0.00010649776292891656,1.643582132328689e-32,0.0012214176756468543,0.0007816984787376973,6.00422172837631e-33,9.245298688866118e-32,1.4594704954946769e-31,0.0008635797707219261,0.0036291812106033178,0.006140864034740902,0.00046477040588279773,0.009250776977246748,0.007327961033599275,0.00124833452853944,0.0052139478570514,0.02681332279688925,0.0071167898837405106,0.017119464708860433,0.018480982020777213,0.0018712145756880985,0.0013277487173156252,0.007875755004127129,0.0015687408723047609,0.008186339249487065,0.0001414516942262986,0.0011521603123486495,0.001497445081043815,0.0025157427552551133,0.014210612490646254,0.011304567663112917,0.023127937035747587,0.013722341303603404,0.04768907500571544,0.0494343149287856,0.021732809449896487,0.0026723325439522772,0.018474434454495797,0.018499084471681315,0.022663310719180978,0.001323700713943544,0.03617669795911542,0.049533292607580486,0.004013590252339758,0.007543838998764416,0.07494848766114652,0.01537874269289932,0.03958792450339493,0.00029033829319298395,0.08176376513343983,0.049382796705774015,0.0056482638402489405,0.002974099797822343,0.012258073884515476,0.0678828434373415,0.004035984724801657,0.08079451080803655,0.0001550406999629949,0.023683639896451468,0.016339224162252357,0.014385970057148848,0.032281310049418296,0.007063330097864276,0.01976607115219782,0.00751263783907712
32,0.00010649776292891538,2.6870932360213425e-32,0.0012214176756468174,0.0007816984787377272,6.669812345446313e-33,5.966199124573717e-32,1.2105095218258017e-31,0.0008635797707219147,0.0036291812106033104,0.006140864034740848,0.00046477040588281015,0.009250776977246938,0.007327961033599244,0.0012483345285394527,0.005213947857051472,0.026813322796889368,0.007116789883740499,0.017119464708860464,0.01848098202077737,0.0018712145756881106,0.0013277487173155725,0.007875755004127117,0.001568740872304752,0.00818633924948708,0.00014145169422630303,0.0011521603123486723,0.0014974450810438494,0.002515742755255063,0.014210612490646373,0.011304567663112991,0.02312793703574764,0.013722341303603391,0.04768907500571549,0.04943431492878568,0.02173280944989654,0.0026723325439522464,0.018474434454495852,0.01849908447168127,0.02266331071918102,0.0013237007139435292,0.036176697959115475,0.04953329260758055,0.004013590252339758,0.007543838998764402,0.07494848766114658,0.015378742692899362,0.039587924503394906,0.0002903382931929737,0.08176376513343973,0.049382796705774,0.005648263840248926,0.002974099797822337,0.012258073884515512,0.06788284343734123,0.004035984724801745,0.08079451080803655,0.0001550406999629991,0.023683639896451458,0.016339224162252294,0.014385970057148858,0.03228131004941839,0.007063330097864248,0.019766071152197803,0.007512637839077138
33,0.00010649776292891391,5.7567249743949284e-33,0.001221417675646848,0.0007816984787376865,8.448331370577438e-32,2.9948473784167057e-32,1.3836843857412076e-31,0.0008635797707219055,0.0036291812106033264,0.006140864034740888,0.0004647704058828297,0.00925077697724691,0.007327961033599233,0.00124833452853945,0.005213947857051376,0.026813322796889305,0.00711678988374052,0.017119464708860485,0.01848098202077731,0.0018712145756880625,0.001327748717315617,0.00787575500412706,0.0015687408723047383,0.008186339249486994,0.00014145169422630333,0.0011521603123486638,0.0014974450810438767,0.0025157427552551116,0.014210612490646283,0.011304567663112974,0.023127937035747653,0.01372234130360331,0.04768907500571567,0.04943431492878568,0.021732809449896577,0.002672332543952215,0.018474434454495866,0.018499084471681207,0.02266331071918106,0.001323700713943533,0.036176697959115545,0.049533292607580576,0.004013590252339766,0.0075438389987644,0.07494848766114652,0.015378742692899334,0.039587924503394906,0.0002903382931929636,0.08176376513343973,0.049382796705774,0.005648263840248865,0.002974099797822341,0.012258073884515405,0.06788284343734118,0.0040359847248016625,0.08079451080803672,0.00015504069996298363,0.023683639896451534,0.016339224162252343,0.014385970057148825,0.03228131004941837,0.007063330097864237,0.019766071152197813,0.0075126378390771185
