149,4.254684907486944e-22,2.4671731785667754e-31,1.6318192653485745e-30,5.540408213346796e-21,1.649870698061887e-33,9.223009747888142e-31,1.9723227995671676e-31,1.3181570472154836e-32,1.3502348925865015e-20,1.6407606572506329e-31,1.1587510278395809e-20,1.3223088932625877e-31,1.551963558825924e-19,8.341790032149525e-20,3.7786543449335623e-20,2.5696384835945405e-21,7.501094577664892e-21,4.332757656283654e-20,6.237826031030287e-20,2.0763799984950025e-20,6.219457062858095e-32,2.0346270841617276e-31,6.1342147666587165e-31,3.1590141144450084e-31,0.9976057946852358,0.00026713425395403096,0.002742537383430346,0.00011253207203358011,4.715000448834841e-19,6.721337218959513e-21,2.1990235300132557e-19,2.725926229681318e-20,1.474132217131742e-31,8.01310989068537e-33,2.196408490874437e-31,1.0054332321001255e-31,1.5577899974866945e-20,1.453214285189718e-20,7.430099980400687e-21,1.214400955801754e-20,2.6862428808642275e-31,3.9792120063470786e-31,2.6669615831456055e-34,7.670994014822051e-32,8.928283400843804e-20,3.7714150272794395e-20,6.496862201084814e-20,2.7678185253627013e-20,4.367066091829064e-20,3.136719686098414e-20,1.2449681323904204e-19,2.194141842355616e-21,2.8896868471250028e-31,2.7819400945331512e-31,4.560389373218835e-31,1.322456065155311e-31,1.9570805446840265e-31,1.8024865806299842e-31,2.683362080328278e-32,1.582591554399062e-32,6.081960751380483e-33,2.0594381258750986e-31,1.8411156759867062e-31,3.0130271200276867e-33
150,4.254891641346325e-22,3.7179561977168073e-31,1.3682508422078202e-30,5.540448293384303e-21,4.511766893487441e-32,5.534799837896434e-31,2.7820759729268e-31,6.399754676739609e-32,1.3502364088653702e-20,8.600368544573148e-32,1.1587562296473481e-20,2.87660681501735e-32,1.5519620383125722e-19,8.341807333635595e-20,3.7786470187041157e-20,2.5696448437623577e-21,7.500973176002128e-21,4.332769034494286e-20,6.237830866800299e-20,2.0763754952352796e-20,5.027752024648408e-33,1.400308246249943e-31,6.879255830030143e-31,3.9285423321873113e-31,0.9976057946852354,0.0002671342539540302,0.002742537383430348,0.00011253207203357973,4.714996211687586e-19,6.721306922118149e-21,2.199023574529415e-19,2.725927140405306e-20,2.839637910017362e-31,1.3070923021876994e-31,1.6275732216194737e-31,5.409347659707463e-32,1.5577826937313444e-20,1.4532176795098547e-20,7.430116974040949e-21,1.2144044004641697e-20,2.3669615708619846e-31,3.84653970764453e-31,1.5699105956979613e-32,1.5784693201382973e-31,8.928268075282588e-20,3.771419861771608e-20,6.496861479498336e-20,2.7678163157630223e-20,4.3670480058993126e-20,3.136714915075417e-20,1.244967375442257e-19,2.1941261942616816e-21,4.94679190886446e-31,7.899663163839808e-32,5.890315534438038e-31,9.126731407844115e-32,3.4427003418283565e-31,7.993123519776482e-32,3.207942044942321e-32,7.946634807489646e-33,1.863966576685643e-32,2.976739763394451e-31,1.6520368639888212e-31,2.67610373757263e-32
151,4.254820965008161e-22,3.0414439234904413e-31,9.928210299492067e-32,5.540438107452847e-21,4.539154304936398e-32,4.465765114575994e-31,3.2643339821593288e-31,8.520100604195023e-32,1.3502373087240408e-20,1.509315938546204e-32,1.1587633079613797e-20,1.0176207575294508e-31,1.5519604292238138e-19,8.341804708645607e-20,3.7786520056452534e-20,2.5696570891211183e-21,7.50083855289944e-21,4.33278991690447e-20,6.237833104060627e-20,2.0763603247516386e-20,1.536771611123475e-32,1.4631013781436256e-31,7.396353395486893e-31,4.1011117109228295e-31,0.9976057946852354,0.0002671342539540303,0.002742537383430348,0.00011253207203357988,4.715000297606361e-19,6.721336931220294e-21,2.1990236106862515e-19,2.725927259783409e-20,1.0501458633706583e-31,3.345739041084427e-33,2.2993217282451427e-31,1.0039662151502995e-31,1.5577776923451218e-20,1.4532177066563296e-20,7.430142139897198e-21,1.2144015403050518e-20,2.2652850927891216e-31,2.7251005933417956e-31,2.1962560292571357e-32,2.673348749250234e-31,8.928271555525277e-20,3.771410604864412e-20,6.496857751331818e-20,2.767821050396123e-20,4.367054017731353e-20,3.136714339622186e-20,1.2449669962667495e-19,2.194130654663904e-21,7.7483288477671694e-31,5.184628918517852e-31,8.610291495594138e-31,2.754958620050422e-31,3.800855188892292e-31,1.983815518001388e-31,4.535941177224204e-32,1.0359396614926657e-32,6.129967940668067e-34,3.98181140639241e-31,1.5116894967393841e-31,1.6976019216835147e-32
152,4.254575998829482e-22,2.8105100628520622e-31,5.3873401642522705e-31,5.540405221830157e-21,6.064653875732872e-33,3.707753906150465e-31,3.2263878825690888e-31,2.940842362932393e-32,1.3502352917854529e-20,1.1834261165038962e-31,1.1587538286483732e-20,2.0013571850998395e-31,1.551960530106117e-19,8.341784218329361e-20,3.7786618217634963e-20,2.569658383257585e-21,7.500751805247202e-21,4.3328100842761824e-20,6.237831069599917e-20,2.076345313310185e-20,1.4107429886097666e-31,1.0193861443328747e-31,8.478214449091043e-31,4.536744745162425e-31,0.9976057946852354,0.00026713425395402993,0.0027425373834303493,0.00011253207203357966,4.714995701324732e-19,6.721306623526919e-21,2.1990234848113155e-19,2.7259286523348995e-20,3.102342033036568e-31,1.6460405076767862e-31,2.037335423146022e-31,6.204447262736166e-32,1.557783472806481e-20,1.4532139506707378e-20,7.43014103709688e-21,1.2143973414643967e-20,3.2179639186554354e-31,1.5835996583543275e-31,1.4583476789889007e-32,2.2035140015768524e-31,8.928283612822108e-20,3.771420137909212e-20,6.49686381144186e-20,2.7678168253358816e-20,4.367068251616024e-20,3.136719704539457e-20,1.24496817498264e-19,2.194145472039189e-21,9.662252322242463e-31,1.7596135098564123e-31,8.513212941983176e-31,8.341759303265669e-32,2.8678024336968736e-31,1.9628258908731055e-31,7.138579709492812e-32,6.762571980506586e-33,1.0334487889632731e-32,2.9168859717336264e-31,1.3532253350846952e-31,4.604176273300735e-33
153,4.254713988143175e-22,4.091049329698679e-31,1.6018700202783243e-30,5.540439058750244e-21,6.943371034641588e-32,7.576990160847475e-31,2.475539180218852e-31,2.814533143947836e-32,1.3502357815257757e-20,1.3697913418719633e-31,1.1587524360110852e-20,9.518325704935906e-32,1.551962393605293e-19,8.34177547800618e-20,3.7786644459393625e-20,2.5696462177234244e-21,7.500738041573108e-21,4.332823890963077e-20,6.237827669785627e-20,2.0763312219367236e-20,3.7038645296571687e-31,4.977273772147912e-32,9.021524176459182e-31,4.324209724160872e-31,0.9976057946852358,0.00026713425395403064,0.0027425373834303506,0.00011253207203357981,4.715000270443166e-19,6.721340361895968e-21,2.1990234051772294e-19,2.725926323631082e-20,7.040785926344093e-32,3.380392614546668e-33,2.138766362140341e-31,7.920857094032837e-32,1.5577883496453606e-20,1.4532121859546305e-20,7.430115656293144e-21,1.2143973167596994e-20,2.8996297734382728e-31,2.938190447676938e-31,5.741231958851134e-34,7.281294127637447e-32,8.928261516689441e-20,3.771414182873922e-20,6.496857610439266e-20,2.7678198125751276e-20,4.3670539597458235e-20,3.136714889774422e-20,1.244967791403644e-19,2.1941335147117412e-21,7.849148764797931e-31,1.2869952797223602e-31,7.232852894407664e-31,1.4091959108519226e-31,1.5158958857243668e-31,6.816348496068005e-32,1.086081548521341e-31,7.875435992317062e-33,1.6249704767349067e-32,1.6009853667397826e-31,1.5407834521199763e-31,2.7494342667992976e-32
154,4.254809531886824e-22,2.760348033342044e-31,1.1724985446944994e-30,5.540444810627122e-21,8.344833443694146e-33,1.0185485202828532e-30,1.270584224442283e-31,6.768858524294785e-32,1.3502384074010032e-20,2.3407760067246313e-32,1.1587622697706237e-20,1.769824294598036e-32,1.5519631767200681e-19,8.34179010804248e-20,3.778655263677614e-20,2.569638975559596e-21,7.500817329059391e-21,4.332823903436307e-20,6.237822172478133e-20,2.0763265423383545e-20,5.860474739463472e-31,5.09868558779336e-32,1.0013007581999228e-30,4.730589876183646e-31,0.9976057946852356,0.00026713425395403004,0.002742537383430353,0.0001125320720335797,4.714996541435139e-19,6.7213070371455466e-21,2.1990236165113195e-19,2.725928772165923e-20,3.7683209435825075e-31,1.7874228556230665e-31,2.2809598011886876e-31,6.507536726152183e-32,1.557788191587306e-20,1.453214930126837e-20,7.43009666504334e-21,1.2144012388835295e-20,2.294708676989493e-31,4.183149931864458e-31,3.0502667810617364e-33,1.2236425994319682e-31,8.92828373972995e-20,3.771414484572037e-20,6.49686113355878e-20,2.767820233123737e-20,4.367049229989208e-20,3.136712521844647e-20,1.2449669876734829e-19,2.1941253621431045e-21,4.935757486341419e-31,4.484153598104378e-31,5.168748019225601e-31,2.7187533940450956e-31,7.993102976834372e-32,1.985250091307132e-31,9.138537586117437e-32,1.1497839383811027e-32,1.3391231644567501e-33,5.370502493373686e-32,1.5706579357495143e-31,1.4273698763616807e-32
155,4.254616840983543e-22,3.4743563626927843e-31,8.005639893730873e-33,5.540411397104974e-21,3.6330002633739824e-32,1.397347215410103e-30,4.6368105770249404e-32,6.24517397650057e-32,1.3502366700877811e-20,5.381574815670927e-32,1.1587574253005006e-20,1.524786703995553e-31,1.5519617450553767e-19,8.341808613355829e-20,3.7786478024035365e-20,2.5696472421305576e-21,7.500944033425247e-21,4.332811072130615e-20,6.237816001121727e-20,2.0763322949796156e-20,1.0042320764066714e-30,4.943078209040915e-32,9.763613873425868e-31,4.2824164642307805e-31,0.997605794685235,0.0002671342539540298,0.0027425373834303545,0.00011253207203357936,4.715000749338966e-19,6.721339027076643e-21,2.1990234894096316e-19,2.7259268266104034e-20,2.417993453188146e-32,1.1015542732674489e-32,2.007546194384167e-31,7.497777010678862e-32,1.5577805217245595e-20,1.453218533234204e-20,7.430115907501342e-21,1.2144041538241184e-20,2.4069873130506066e-31,3.076436524762183e-31,1.286305274832763e-32,2.4936237743254784e-31,8.928268896295708e-20,3.771419468984657e-20,6.496861155340104e-20,2.7678181247543415e-20,4.367066466571992e-20,3.136717669206948e-20,1.2449678535721388e-19,2.194144857056777e-21,2.7241864417502294e-31,1.0494055875396956e-31,4.07680272427375e-31,5.250489162460228e-32,8.399963347444182e-32,1.4559491473918249e-31,5.352191579825494e-32,8.938089594667187e-33,8.430674412419108e-33,9.803169146025235e-32,1.8918891116042673e-31,2.0034092575163602e-33
156,4.254679690373835e-22,3.895799369868598e-31,1.0565187589738675e-30,5.540426329428245e-21,5.851338315232525e-32,1.5746402993397465e-30,2.934517037659885e-32,1.9282104034278314e-32,1.3502355799830047e-20,1.5132091758361274e-31,1.1587505580061507e-20,1.986024977183194e-31,1.551960110440634e-19,8.341803874603655e-20,3.778653935628765e-20,2.5696590389283362e-21,7.50107826037554e-21,4.332790554883246e-20,6.237814165562822e-20,2.0763460164970737e-20,1.417505939090271e-30,4.7046293185446057e-32,1.0173845301847096e-30,4.422877428584711e-31,0.9976057946852354,0.0002671342539540288,0.0027425373834303536,0.00011253207203357951,4.71499645534617e-19,6.7213065958822066e-21,2.1990235794070706e-19,2.725928176809174e-20,3.8023405729413505e-31,1.4520609001018327e-31,2.3670164495686023e-31,7.242173675642083e-32,1.5577765644038874e-20,1.4532180901661904e-20,7.430142581641142e-21,1.2144021645376719e-20,2.926700343045955e-31,1.5748163645649834e-31,2.426972656481728e-32,2.6471004305941117e-31,8.928270775342841e-20,3.7714102639410126e-20,6.496856838878113e-20,2.767821429032575e-20,4.367061295549538e-20,3.136717805105032e-20,1.2449682144990515e-19,2.1941385314325123e-21,3.1047112125132926e-31,1.9255238110890272e-31,5.070079345018921e-31,1.4732047520889436e-31,2.027892324377561e-31,9.167337197712577e-32,2.92718782055324e-32,7.928850455618428e-33,4.8690386604280135e-33,2.0277564372306065e-31,1.9724701167249914e-31,2.210305537738164e-32
157,4.254908670594419e-22,2.8542886091644556e-31,1.9122610969765183e-30,5.540456652698402e-21,3.358260282931466e-33,1.4980445769181529e-30,9.205143919420498e-32,3.3551665057780223e-32,1.35023801583428e-20,1.1502282752457133e-31,1.1587596837293182e-20,3.306900707733259e-32,1.5519604645166782e-19,8.341786229913812e-20,3.778663225022491e-20,2.569660183144357e-21,7.501163747309611e-21,4.332769939388957e-20,6.237815344100189e-20,2.076361781121687e-20,1.901773562856295e-30,5.735709780264558e-32,1.0434404439254885e-30,4.744381716302973e-31,0.9976057946852352,0.0002671342539540294,0.0027425373834303545,0.00011253207203357919,4.715000296732386e-19,6.7213313897330836e-21,2.199023608155374e-19,2.7259272988437837e-20,1.3969768821739953e-32,2.3600400081459066e-32,1.9171025695597354e-31,6.793793110464428e-32,1.5577813651290523e-20,1.4532145047095425e-20,7.430137099772712e-21,1.2143972686676733e-20,3.4028862577686477e-31,1.9508334975060167e-31,5.213282181066319e-33,9.639053676742758e-32,8.928282528540838e-20,3.771420321594933e-20,6.496861091748321e-20,2.767818310916699e-20,4.3670475428099805e-20,3.1367127536693384e-20,1.2449671204420735e-19,2.1941230458075407e-21,6.24984417865567e-31,4.591112798868535e-31,7.194132543955117e-31,2.417400488433547e-31,3.4394894175399088e-31,1.973749054578687e-31,1.731174040342999e-32,1.2673709892825572e-32,1.1706160492663754e-33,3.6292163510398153e-31,1.682674554021293e-31,1.5615266956323267e-32
158,4.254740655555261e-22,4.359898618569782e-31,4.3936169717761656e-31,5.540420917343104e-21,6.827333665550867e-32,1.2683855861178637e-30,1.562042988135447e-31,7.274321095148371e-32,1.350238182300143e-20,7.663282771880657e-33,1.15876026073112e-20,5.336180115444791e-32,1.5519622331661466e-19,8.341777094934488e-20,3.7786643592010136e-20,2.569650974603934e-21,7.501172989210893e-21,4.332756500793293e-20,6.237819354236579e-20,2.07637487080977e-20,2.3205821185700027e-30,7.402357409207872e-32,1.1140310426019722e-30,4.487520684122872e-31,0.9976057946852354,0.00026713425395402803,0.002742537383430356,0.00011253207203357992,4.71499641426743e-19,6.721300742702294e-21,2.1990237610436114e-19,2.725929004063035e-20,3.875967896703975e-31,1.3307724525885084e-31,2.5747875740019366e-31,9.215593591802538e-32,1.5577886145852682e-20,1.453212195618496e-20,7.430106561905855e-21,1.2143972429865675e-20,2.6024305358900716e-31,3.8163279859332963e-31,3.743949507368985e-35,6.284343262772853e-32,8.928260769886797e-20,3.771413407231957e-20,6.496856496494398e-20,2.7678206418420136e-20,4.367062060456362e-20,3.136715467357523e-20,1.244967211028186e-19,2.19413417606232e-21,9.063535874359827e-31,6.690568543414905e-32,8.505967900101313e-31,3.267841381444136e-32,3.558127360390998e-31,1.175190132884295e-31,5.054983058818485e-32,5.540998251132066e-33,1.46816893429002e-32,3.5278224180770283e-31,1.6544946630479e-31,1.969940452882022e-33
159,4.254647853211111e-22,2.8195176395297036e-31,2.3962269258267186e-31,5.540410214526967e-21,6.639390974690648e-33,9.093023390831502e-31,2.5001534445868503e-31,3.830009799781386e-32,1.3502356004287772e-20,9.055500665175349e-32,1.1587507108916777e-20,2.1224725998447228e-31,1.5519631790216546e-19,8.341789655889451e-20,3.778655461911542e-20,2.569641636311315e-21,7.501099955841942e-21,4.332756178222647e-20,6.23782612586985e-20,2.0763796448431698e-20,2.8288195648664068e-30,9.301622145867464e-32,1.060708926136808e-30,4.369754487882351e-31,0.9976057946852354,0.0002671342539540286,0.0027425373834303567,0.0001125320720335797,4.714999756999042e-19,6.721338513952147e-21,2.1990235288041974e-19,2.7259272783652767e-20,1.30086905179794e-32,4.325913250574083e-32,1.6527912541841238e-31,6.418838624416538e-32,1.5577883855358328e-20,1.4532152351759046e-20,7.430089118457337e-21,1.2144013639964559e-20,2.1732396515033636e-31,3.880184600651886e-31,1.2392343565012752e-32,1.7006036640577743e-31,8.928282271310143e-20,3.7714138232779034e-20,6.496858874393253e-20,2.767820942529283e-20,4.3670675020390176e-20,3.1367186503796316e-20,1.244968106494979e-19,2.19414052815829e-21,9.343110396133696e-31,2.689871968043132e-31,8.442164447114743e-31,1.8514543839010583e-31,2.7434439475875077e-31,8.513682405039535e-32,1.0581329948361903e-31,8.016683393511869e-33,7.170750638886117e-33,2.4112038993505462e-31,1.3784617882036285e-31,2.418245786421223e-32
160,4.2548687403372e-22,3.6142557888952106e-31,1.7216201330251832e-30,5.540446983807948e-21,3.309585709973516e-32,5.323052413520589e-31,3.027315277333302e-31,2.5241223107441474e-32,1.3502371021937846e-20,2.010813562732597e-31,1.1587555026038113e-20,1.2546299930768976e-31,1.551961922795996e-19,8.341807544952495e-20,3.778649449595025e-20,2.569646375732951e-21,7.500972032762494e-21,4.332769496866415e-20,6.237830892999496e-20,2.0763748053327207e-20,3.474689608341718e-30,1.4567242113239177e-31,1.1288926398510598e-30,4.252555410789338e-31,0.9976057946852354,0.00026713425395402825,0.0027425373834303554,0.00011253207203358029,4.714996255687959e-19,6.721301850714634e-21,2.199023879005453e-19,2.725928719785598e-20,3.5847283463239448e-31,1.2740759176413848e-31,2.5138317974491976e-31,8.555740739580395e-32,1.557781418541072e-20,1.453218740193397e-20,7.430113713918424e-21,1.2144050280689213e-20,2.6691392980611002e-31,2.033434967460125e-31,2.2765648204786464e-32,2.244378269981465e-31,8.928268310646552e-20,3.7714185714771535e-20,6.496858454886538e-20,2.767818724262087e-20,4.367049705292343e-20,3.1367131357965696e-20,1.244967265201512e-19,2.194123164605546e-21,6.216773581896835e-31,4.60716858297995e-31,6.3642104725246835e-31,2.1282872724829463e-31,1.2507171578070244e-31,2.238094838772773e-31,9.693208577486955e-32,1.09986748992447e-32,1.7107020037975477e-33,1.3642391853231162e-31,1.440070294037167e-31,1.0985826560608396e-32
161,4.254785644778021e-22,3.5130705514951067e-31,1.4130119328566762e-30,5.540434118824708e-21,4.766089471297272e-32,4.527609670678011e-31,3.2759029700592044e-31,4.432107410227369e-32,1.3502381856795976e-20,6.06790183894465e-32,1.158762949103995e-20,1.6424571306977396e-32,1.5519601215761097e-19,8.341804035374445e-20,3.778655019990776e-20,2.5696600645778624e-21,7.5008401240429e-21,4.3327901046224735e-20,6.237833837868783e-20,2.0763603969123616e-20,3.8837008732502186e-30,1.898703731980665e-31,1.0466684454523948e-30,3.8962935752355537e-31,0.9976057946852352,0.00026713425395402803,0.002742537383430356,0.00011253207203358018,4.715000109790498e-19,6.7213339895332556e-21,2.199023719722241e-19,2.725927020138173e-20,3.560572388640709e-32,6.456999873021632e-32,1.5881683346982332e-31,6.154700341809365e-32,1.5577780899819388e-20,1.453218039982994e-20,7.430135754372214e-21,1.2144023221274064e-20,3.0323532536722436e-31,1.4324480119572328e-31,1.254078499163459e-32,1.5168579103010798e-31,8.928271298243441e-20,3.7714092580086234e-20,6.496855277546846e-20,2.7678229384749055e-20,4.367056180798934e-20,3.13671333236192e-20,1.2449669936815956e-19,2.1941267007591163e-21,4.41855443056013e-31,2.468693301981112e-32,4.5340741395467925e-31,3.512833212065114e-32,7.973359373717961e-32,1.2358696214714815e-31,6.736240907048168e-32,5.643125200331506e-33,1.1397028988284505e-32,7.371761348371081e-32,1.5536480622953752e-31,4.225761131884025e-33
