169,0.009045084971874893,0.031249999999999827,0.006445136763542585,0.005246163434478813,2.539893649239393e-07,0.031249999890999407,3.8759107082315946e-08,0.03432127195173851,0.0009459177439848863,0.042770247701410406,0.016337999954263438,0.01045983612519899,0.003358057623333982,0.001258251715307821,0.012547394114886354,0.0158424215498908,0.005056735537762834,0.01776164446781571,0.008031616448718783,0.0011249493526090705,0.006912570230451108,0.046187183212837254,0.0397256752683438,0.0009988003542676753,0.008940318876415776,0.006359037180029202,0.001954276019153136,0.013098816518942598,0.009544258372946568,0.00784377795218977,0.012698263088679728,0.0032206416267654787,0.010605464946051638,0.04890355651994605,0.0008539502761860895,0.03900411824523489,0.008716304153498411,0.004349763581109966,0.007872240793025771,0.010063946902250208,0.007575813724890577,0.03886659783547765,0.001228700393678372,0.054314219357608565,0.0033251511810649145,0.005106691337525193,0.022033805717302856,0.0019746846914039163,0.004073913633614157,0.026096136655276256,0.0006173195013522247,0.0014265757710425454,0.004520332804667554,0.018682737790216727,0.0037645791882347825,0.09679643477342753,0.009260634620190212,0.05793385939761644,0.011315454151037282,0.02400501494246458,0.035672532213457946,0.001843603581633753,0.032499063356358986,0.0052038243587386466
170,0.0090450849718749,0.03124999999999974,0.006445136763542641,0.0052461634344788495,2.539893649238941e-07,0.031249999890999466,3.8759107082282614e-08,0.03432127195173847,0.0009459177439848728,0.042770247701410476,0.016337999954263504,0.01045983612519884,0.0033580576233339593,0.0012582517153078329,0.012547394114886323,0.01584242154989079,0.005056735537762823,0.01776164446781568,0.00803161644871886,0.001124949352609075,0.006912570230451184,0.04618718321283724,0.039725675268343724,0.000998800354267677,0.008940318876415793,0.006359037180029262,0.0019542760191531452,0.013098816518942612,0.009544258372946528,0.007843777952189757,0.012698263088679794,0.003220641626765475,0.010605464946051541,0.048903556519946066,0.0008539502761861051,0.03900411824523486,0.00871630415349849,0.00434976358110995,0.007872240793025785,0.010063946902250298,0.007575813724890603,0.03886659783547761,0.001228700393678366,0.05431421935760849,0.003325151181064918,0.005106691337525137,0.02203380571730284,0.0019746846914039393,0.004073913633614162,0.02609613665527622,0.000617319501352211,0.0014265757710425473,0.004520332804667559,0.018682737790216727,0.0037645791882346914,0.09679643477342767,0.009260634620190212,0.057933859397616354,0.011315454151037272,0.02400501494246463,0.035672532213458015,0.0018436035816337501,0.032499063356359034,0.005203824358738693
171,0.009045084971874853,0.031249999999999778,0.006445136763542603,0.005246163434478853,2.5398936492355473e-07,0.031249999890999428,3.875910708235756e-08,0.03432127195173838,0.0009459177439848827,0.042770247701410614,0.01633799995426364,0.010459836125198964,0.0033580576233339706,0.0012582517153078376,0.012547394114886364,0.01584242154989084,0.005056735537762846,0.017761644467815554,0.008031616448718817,0.001124949352609057,0.006912570230451094,0.04618718321283729,0.0397256752683437,0.0009988003542676946,0.008940318876415772,0.0063590371800291935,0.0019542760191531582,0.013098816518942525,0.009544258372946549,0.007843777952189669,0.012698263088679822,0.0032206416267654644,0.010605464946051557,0.04890355651994599,0.0008539502761860934,0.03900411824523494,0.008716304153498495,0.004349763581109959,0.007872240793025771,0.010063946902250378,0.0075758137248906395,0.038866597835477724,0.0012287003936783621,0.05431421935760854,0.0033251511810648937,0.005106691337525139,0.02203380571730279,0.001974684691403932,0.004073913633614137,0.026096136655276204,0.0006173195013522157,0.0014265757710425263,0.004520332804667548,0.018682737790216668,0.003764579188234701,0.09679643477342739,0.009260634620190202,0.05793385939761622,0.011315454151037255,0.024005014942464535,0.035672532213457994,0.0018436035816337458,0.03249906335635898,0.005203824358738675
172,0.009045084971874829,0.031249999999999896,0.0064451367635425805,0.005246163434478777,2.5398936492340184e-07,0.031249999890999497,3.875910708237386e-08,0.034321271951738445,0.0009459177439848838,0.04277024770141058,0.016337999954263566,0.010459836125198917,0.003358057623333982,0.0012582517153078363,0.012547394114886286,0.01584242154989073,0.0050567355377628895,0.0177616444678155,0.008031616448718824,0.0011249493526090738,0.006912570230451069,0.046187183212837206,0.03972567526834363,0.0009988003542677033,0.008940318876415797,0.006359037180029155,0.0019542760191531604,0.013098816518942494,0.00954425837294661,0.007843777952189698,0.01269826308867975,0.0032206416267654596,0.010605464946051583,0.048903556519945976,0.0008539502761861095,0.03900411824523495,0.008716304153498475,0.00434976358110993,0.007872240793025797,0.010063946902250334,0.007575813724890695,0.03886659783547781,0.0012287003936783715,0.054314219357608516,0.0033251511810649314,0.005106691337525125,0.02203380571730273,0.0019746846914039315,0.004073913633614149,0.02609613665527613,0.0006173195013522191,0.0014265757710425417,0.004520332804667548,0.018682737790216643,0.003764579188234656,0.09679643477342749,0.009260634620190139,0.05793385939761615,0.01131545415103725,0.024005014942464663,0.03567253221345805,0.001843603581633759,0.03249906335635901,0.005203824358738701
173,0.009045084971874803,0.031249999999999858,0.0064451367635425805,0.005246163434478787,2.539893649236116e-07,0.031249999890999546,3.875910708235644e-08,0.034321271951738605,0.000945917743984868,0.0427702477014105,0.01633799995426356,0.010459836125198897,0.003358057623334017,0.0012582517153078264,0.012547394114886389,0.015842421549890757,0.0050567355377628504,0.01776164446781554,0.008031616448718795,0.00112494935260905,0.00691257023045108,0.046187183212837324,0.039725675268343634,0.0009988003542676877,0.00894031887641584,0.006359037180029154,0.0019542760191531916,0.013098816518942555,0.009544258372946654,0.007843777952189657,0.012698263088679775,0.0032206416267654115,0.010605464946051546,0.04890355651994602,0.0008539502761860883,0.039004118245234885,0.008716304153498508,0.004349763581109938,0.00787224079302582,0.010063946902250293,0.007575813724890668,0.03886659783547784,0.0012287003936783598,0.05431421935760855,0.003325151181064941,0.005106691337525171,0.02203380571730279,0.001974684691403941,0.004073913633614215,0.026096136655276204,0.0006173195013522264,0.0014265757710425174,0.00452033280466758,0.01868273779021679,0.0037645791882346172,0.0967964347734276,0.009260634620190123,0.05793385939761625,0.011315454151037258,0.02400501494246469,0.03567253221345795,0.001843603581633762,0.032499063356359034,0.005203824358738679
174,0.009045084971874855,0.031249999999999868,0.0064451367635425545,0.0052461634344788104,2.5398936492364785e-07,0.031249999890999466,3.875910708248867e-08,0.03432127195173831,0.0009459177439848946,0.04277024770141063,0.016337999954263625,0.010459836125198933,0.0033580576233339585,0.0012582517153078236,0.012547394114886326,0.015842421549890715,0.005056735537762781,0.01776164446781551,0.008031616448718769,0.0011249493526090807,0.00691257023045108,0.04618718321283729,0.039725675268343676,0.000998800354267716,0.008940318876415807,0.006359037180029145,0.0019542760191531804,0.013098816518942605,0.00954425837294664,0.007843777952189634,0.012698263088679836,0.003220641626765445,0.010605464946051543,0.04890355651994588,0.000853950276186092,0.03900411824523508,0.00871630415349847,0.004349763581109983,0.007872240793025813,0.010063946902250322,0.007575813724890666,0.03886659783547775,0.0012287003936783617,0.05431421935760854,0.0033251511810649804,0.005106691337525193,0.022033805717302773,0.0019746846914039246,0.00407391363361419,0.02609613665527616,0.0006173195013522399,0.0014265757710425243,0.004520332804667598,0.018682737790216775,0.0037645791882345825,0.09679643477342742,0.009260634620190122,0.057933859397616354,0.01131545415103724,0.024005014942464726,0.035672532213457994,0.0018436035816337625,0.032499063356359034,0.005203824358738683
175,0.009045084971874832,0.031249999999999875,0.006445136763542543,0.005246163434478772,2.5398936492363975e-07,0.031249999890999445,3.875910708241834e-08,0.03432127195173831,0.0009459177439849079,0.0427702477014105,0.016337999954263594,0.010459836125198893,0.003358057623333995,0.0012582517153078535,0.01254739411488626,0.0158424215498907,0.005056735537762797,0.017761644467815613,0.008031616448718821,0.0011249493526090738,0.006912570230451045,0.04618718321283747,0.039725675268343655,0.000998800354267717,0.00894031887641577,0.0063590371800290825,0.0019542760191531587,0.013098816518942567,0.009544258372946582,0.007843777952189634,0.01269826308867979,0.0032206416267654614,0.010605464946051524,0.04890355651994591,0.0008539502761860725,0.039004118245235135,0.008716304153498486,0.004349763581109984,0.007872240793025785,0.010063946902250414,0.007575813724890734,0.03886659783547773,0.001228700393678359,0.05431421935760855,0.0033251511810649947,0.005106691337525208,0.022033805717302832,0.0019746846914039493,0.004073913633614183,0.026096136655276266,0.0006173195013522443,0.0014265757710425443,0.004520332804667593,0.01868273779021679,0.0037645791882346675,0.09679643477342767,0.009260634620190103,0.05793385939761648,0.011315454151037267,0.02400501494246475,0.035672532213457925,0.001843603581633771,0.032499063356359076,0.005203824358738655
176,0.009045084971874819,0.031249999999999837,0.006445136763542552,0.005246163434478743,2.539893649238615e-07,0.031249999890999476,3.875910708232319e-08,0.034321271951738404,0.0009459177439849049,0.0427702477014105,0.016337999954263552,0.010459836125198923,0.0033580576233339593,0.0012582517153078526,0.012547394114886314,0.01584242154989064,0.005056735537762747,0.01776164446781559,0.008031616448718812,0.0011249493526090848,0.006912570230451103,0.04618718321283735,0.03972567526834367,0.0009988003542677263,0.008940318876415861,0.006359037180029141,0.001954276019153168,0.013098816518942598,0.009544258372946621,0.007843777952189657,0.012698263088679863,0.003220641626765506,0.010605464946051598,0.04890355651994605,0.0008539502761860804,0.039004118245235114,0.008716304153498469,0.0043497635811099895,0.007872240793025802,0.010063946902250412,0.007575813724890772,0.03886659783547786,0.0012287003936783734,0.05431421935760859,0.003325151181064942,0.00510669133752523,0.02203380571730273,0.0019746846914039506,0.004073913633614167,0.026096136655276266,0.0006173195013522526,0.0014265757710425443,0.004520332804667619,0.018682737790216782,0.0037645791882346367,0.0967964347734276,0.009260634620190111,0.057933859397616486,0.011315454151037246,0.024005014942464674,0.035672532213458015,0.0018436035816337584,0.03249906335635901,0.005203824358738661
177,0.009045084971874822,0.031249999999999768,0.006445136763542512,0.005246163434478763,2.539893649241173e-07,0.031249999890999455,3.875910708229573e-08,0.03432127195173831,0.0009459177439848989,0.04277024770141054,0.016337999954263518,0.010459836125198994,0.003358057623333968,0.0012582517153078604,0.012547394114886319,0.015842421549890674,0.005056735537762775,0.017761644467815627,0.008031616448718783,0.0011249493526090905,0.006912570230451096,0.046187183212837386,0.03972567526834379,0.0009988003542676946,0.008940318876415844,0.006359037180029138,0.001954276019153196,0.013098816518942576,0.009544258372946552,0.007843777952189648,0.012698263088679903,0.003220641626765532,0.010605464946051595,0.04890355651994616,0.000853950276186093,0.03900411824523502,0.008716304153498463,0.004349763581109977,0.007872240793025854,0.01006394690225042,0.00757581372489076,0.0388665978354779,0.0012287003936783608,0.05431421935760858,0.0033251511810649666,0.0051066913375252265,0.022033805717302863,0.0019746846914039324,0.004073913633614213,0.026096136655276284,0.0006173195013522518,0.0014265757710425458,0.00452033280466759,0.018682737790216727,0.003764579188234756,0.09679643477342735,0.009260634620190148,0.057933859397616555,0.011315454151037243,0.024005014942464563,0.035672532213458015,0.0018436035816337703,0.032499063356359055,0.005203824358738643
178,0.009045084971874845,0.03124999999999969,0.006445136763542569,0.005246163434478686,2.5398936492387507e-07,0.031249999890999407,3.875910708220276e-08,0.03432127195173833,0.0009459177439849002,0.04277024770141033,0.016337999954263632,0.010459836125198784,0.0033580576233340114,0.0012582517153078476,0.01254739411488627,0.015842421549890653,0.005056735537762785,0.017761644467815613,0.008031616448718746,0.0011249493526091063,0.006912570230451154,0.046187183212837365,0.03972567526834379,0.0009988003542677174,0.008940318876415849,0.006359037180029051,0.001954276019153163,0.01309881651894256,0.00954425837294664,0.007843777952189634,0.012698263088679915,0.0032206416267655273,0.01060546494605163,0.0489035565199461,0.0008539502761861042,0.03900411824523509,0.00871630415349847,0.004349763581110009,0.007872240793025918,0.010063946902250405,0.00757581372489079,0.0388665978354778,0.0012287003936783687,0.05431421935760858,0.0033251511810649483,0.005106691337525244,0.02203380571730287,0.001974684691403927,0.004073913633614183,0.026096136655276284,0.0006173195013522478,0.0014265757710425436,0.004520332804667617,0.0186827377902167,0.0037645791882347126,0.09679643477342753,0.009260634620190146,0.05793385939761653,0.011315454151037232,0.024005014942464604,0.03567253221345803,0.0018436035816337632,0.032499063356359034,0.005203824358738655
179,0.009045084971874803,0.03124999999999976,0.006445136763542545,0.0052461634344787185,2.5398936492369036e-07,0.031249999890999438,3.87591070823308e-08,0.03432127195173824,0.0009459177439849053,0.0427702477014104,0.016337999954263653,0.01045983612519884,0.0033580576233339953,0.0012582517153078058,0.012547394114886264,0.015842421549890667,0.005056735537762817,0.017761644467815568,0.008031616448718783,0.0011249493526090909,0.006912570230451076,0.046187183212837386,0.0397256752683438,0.0009988003542677328,0.008940318876415818,0.006359037180029023,0.0019542760191532107,0.013098816518942555,0.009544258372946653,0.007843777952189575,0.012698263088679879,0.0032206416267655164,0.010605464946051583,0.048903556519946136,0.0008539502761860965,0.03900411824523496,0.008716304153498474,0.004349763581109992,0.007872240793025911,0.010063946902250449,0.007575813724890837,0.03886659783547796,0.0012287003936783706,0.05431421935760855,0.00332515118106497,0.005106691337525222,0.02203380571730297,0.0019746846914039037,0.004073913633614235,0.026096136655276228,0.0006173195013522361,0.0014265757710425406,0.004520332804667577,0.018682737790216744,0.0037645791882347486,0.09679643477342721,0.009260634620190177,0.05793385939761644,0.011315454151037232,0.0240050149424645,0.035672532213458036,0.0018436035816337465,0.032499063356359006,0.005203824358738659
180,0.009045084971874822,0.031249999999999816,0.006445136763542556,0.005246163434478684,2.5398936492369624e-07,0.031249999890999466,3.875910708237158e-08,0.034321271951738154,0.0009459177439848959,0.04277024770141033,0.01633799995426354,0.010459836125198877,0.0033580576233339697,0.0012582517153078127,0.012547394114886236,0.015842421549890833,0.005056735537762807,0.017761644467815606,0.008031616448718729,0.00112494935260907,0.006912570230451062,0.0461871832128373,0.03972567526834376,0.0009988003542677586,0.00894031887641587,0.006359037180029065,0.0019542760191532138,0.013098816518942564,0.009544258372946578,0.007843777952189622,0.012698263088680007,0.0032206416267655494,0.010605464946051643,0.048903556519946115,0.0008539502761861048,0.03900411824523502,0.00871630415349847,0.00434976358111001,0.007872240793025835,0.010063946902250367,0.007575813724890857,0.03886659783547804,0.0012287003936783812,0.05431421935760859,0.003325151181064953,0.005106691337525191,0.022033805717303002,0.0019746846914039055,0.004073913633614206,0.026096136655276273,0.0006173195013522303,0.0014265757710425337,0.004520332804667584,0.018682737790216675,0.0037645791882347356,0.09679643477342718,0.009260634620190146,0.057933859397616465,0.011315454151037208,0.024005014942464535,0.03567253221345805,0.001843603581633756,0.03249906335635899,0.005203824358738671
181,0.009045084971874787,0.03124999999999976,0.006445136763542585,0.0052461634344786985,2.539893649235885e-07,0.031249999890999466,3.875910708242154e-08,0.03432127195173831,0.0009459177439848726,0.04277024770141024,0.016337999954263546,0.010459836125198744,0.003358057623333951,0.0012582517153078082,0.012547394114886173,0.015842421549890764,0.005056735537762852,0.017761644467815436,0.008031616448718802,0.0011249493526090631,0.00691257023045108,0.04618718321283735,0.03972567526834369,0.0009988003542677148,0.008940318876415885,0.006359037180028998,0.00195427601915325,0.013098816518942537,0.009544258372946701,0.007843777952189615,0.012698263088679962,0.0032206416267655936,0.01060546494605155,0.04890355651994624,0.0008539502761861068,0.03900411824523485,0.008716304153498527,0.0043497635811100156,0.007872240793025925,0.010063946902250367,0.007575813724890818,0.03886659783547804,0.0012287003936783637,0.0543142193576085,0.003325151181064921,0.005106691337525171,0.022033805717302988,0.001974684691403911,0.00407391363361419,0.026096136655276183,0.0006173195013522255,0.0014265757710425373,0.004520332804667565,0.01868273779021682,0.0037645791882347187,0.09679643477342721,0.00926063462019018,0.05793385939761648,0.011315454151037255,0.024005014942464587,0.03567253221345795,0.0018436035816337358,0.03249906335635898,0.005203824358738645
182,0.009045084971874753,0.03124999999999981,0.006445136763542594,0.005246163434478592,2.5398936492364007e-07,0.031249999890999417,3.875910708252737e-08,0.034321271951738175,0.0009459177439848633,0.042770247701410406,0.016337999954263445,0.010459836125198744,0.0033580576233339906,0.0012582517153078392,0.012547394114886208,0.01584242154989088,0.005056735537762908,0.017761644467815658,0.008031616448718772,0.001124949352609049,0.0069125702304510825,0.04618718321283727,0.039725675268343835,0.0009988003542677683,0.008940318876415894,0.006359037180028954,0.0019542760191532662,0.013098816518942631,0.009544258372946701,0.007843777952189589,0.012698263088679973,0.00322064162676564,0.010605464946051604,0.04890355651994609,0.0008539502761861109,0.039004118245234906,0.008716304153498514,0.004349763581110032,0.0078722407930259,0.010063946902250426,0.007575813724890837,0.03886659783547792,0.0012287003936783676,0.05431421935760849,0.003325151181064886,0.005106691337525157,0.022033805717302988,0.0019746846914039363,0.004073913633614173,0.02609613665527616,0.00061731950135223,0.0014265757710425495,0.004520332804667585,0.018682737790216813,0.0037645791882346966,0.09679643477342711,0.009260634620190186,0.05793385939761665,0.011315454151037213,0.0240050149424645,0.03567253221345799,0.001843603581633744,0.03249906335635901,0.005203824358738663
183,0.009045084971874761,0.031249999999999875,0.0064451367635425605,0.005246163434478563,2.5398936492370185e-07,0.031249999890999407,3.875910708245354e-08,0.03432127195173809,0.0009459177439848797,0.04277024770141034,0.016337999954263424,0.010459836125198633,0.0033580576233339745,0.0012582517153078318,0.012547394114886314,0.015842421549890826,0.005056735537762856,0.0177616444678155,0.008031616448718715,0.0011249493526090425,0.006912570230451034,0.04618718321283732,0.03972567526834388,0.0009988003542677696,0.008940318876415814,0.006359037180028968,0.0019542760191532923,0.013098816518942633,0.009544258372946689,0.007843777952189582,0.012698263088679915,0.0032206416267656275,0.010605464946051591,0.048903556519946115,0.000853950276186089,0.039004118245234906,0.008716304153498548,0.004349763581109997,0.00787224079302597,0.010063946902250367,0.007575813724890859,0.03886659783547793,0.0012287003936783632,0.05431421935760854,0.0033251511810648716,0.005106691337525153,0.022033805717302953,0.0019746846914039393,0.004073913633614198,0.026096136655276148,0.0006173195013522282,0.0014265757710425332,0.0045203328046675255,0.018682737790216813,0.0037645791882347903,0.09679643477342725,0.009260634620190191,0.05793385939761673,0.011315454151037279,0.02400501494246458,0.035672532213457925,0.0018436035816337393,0.032499063356358986,0.005203824358738643
184,0.009045084971874773,0.031249999999999955,0.006445136763542632,0.005246163434478568,2.539893649237252e-07,0.031249999890999497,3.8759107082396236e-08,0.034321271951738175,0.00094591774398486,0.04277024770141042,0.01633799995426343,0.01045983612519855,0.0033580576233339554,0.0012582517153078363,0.012547394114886295,0.01584242154989084,0.005056735537762868,0.01776164446781567,0.008031616448718738,0.001124949352609037,0.0069125702304510825,0.046187183212837206,0.039725675268343724,0.0009988003542677813,0.008940318876415889,0.006359037180028932,0.0019542760191532706,0.013098816518942647,0.009544258372946663,0.007843777952189612,0.01269826308867997,0.0032206416267656487,0.010605464946051635,0.048903556519946115,0.0008539502761861131,0.03900411824523484,0.00871630415349855,0.004349763581110012,0.007872240793025963,0.010063946902250353,0.0075758137248908885,0.03886659783547803,0.001228700393678357,0.054314219357608634,0.003325151181064918,0.005106691337525159,0.022033805717302964,0.0019746846914039324,0.0040739136336141795,0.02609613665527612,0.0006173195013522354,0.0014265757710425458,0.004520332804667556,0.018682737790216848,0.0037645791882347525,0.09679643477342739,0.009260634620190198,0.05793385939761667,0.011315454151037232,0.024005014942464552,0.03567253221345805,0.0018436035816337352,0.032499063356358986,0.005203824358738675
185,0.009045084971874767,0.031249999999999858,0.006445136763542606,0.005246163434478586,2.5398936492397036e-07,0.031249999890999428,3.875910708230273e-08,0.034321271951738126,0.0009459177439848289,0.04277024770141033,0.01633799995426341,0.010459836125198602,0.0033580576233339576,0.0012582517153078465,0.012547394114886338,0.015842421549890833,0.005056735537762826,0.01776164446781567,0.008031616448718746,0.001124949352609043,0.006912570230451062,0.046187183212837185,0.039725675268343856,0.0009988003542677805,0.008940318876415792,0.006359037180028987,0.001954276019153278,0.01309881651894262,0.00954425837294666,0.0078437779521896,0.012698263088679954,0.0032206416267656543,0.010605464946051652,0.048903556519946226,0.0008539502761861196,0.03900411824523475,0.008716304153498508,0.0043497635811100225,0.007872240793025958,0.010063946902250445,0.007575813724890818,0.03886659783547796,0.0012287003936783671,0.05431421935760849,0.0033251511810649353,0.005106691337525239,0.02203380571730297,0.0019746846914039306,0.004073913633614164,0.02609613665527622,0.0006173195013522197,0.001426575771042539,0.0045203328046675125,0.018682737790216744,0.0037645791882348345,0.09679643477342721,0.009260634620190255,0.057933859397616624,0.01131545415103727,0.02400501494246443,0.035672532213457994,0.0018436035816337358,0.032499063356358965,0.005203824358738643
186,0.009045084971874767,0.0312499999999997,0.006445136763542657,0.0052461634344785355,2.5398936492396554e-07,0.031249999890999438,3.8759107082268e-08,0.034321271951738154,0.0009459177439848274,0.042770247701410274,0.016337999954263327,0.010459836125198432,0.003358057623333932,0.001258251715307852,0.012547394114886366,0.01584242154989073,0.0050567355377628045,0.01776164446781567,0.00803161644871879,0.001124949352609044,0.0069125702304510895,0.04618718321283717,0.03972567526834388,0.0009988003542677753,0.008940318876415783,0.006359037180028934,0.001954276019153247,0.013098816518942624,0.009544258372946717,0.007843777952189624,0.012698263088679938,0.003220641626765667,0.010605464946051711,0.04890355651994615,0.0008539502761861284,0.03900411824523485,0.008716304153498519,0.004349763581110052,0.007872240793025976,0.010063946902250372,0.007575813724890818,0.03886659783547788,0.001228700393678364,0.05431421935760845,0.0033251511810649306,0.005106691337525193,0.022033805717302936,0.0019746846914039393,0.004073913633614152,0.026096136655276148,0.000617319501352229,0.0014265757710425525,0.004520332804667528,0.018682737790216758,0.003764579188234769,0.09679643477342735,0.009260634620190257,0.0579338593976165,0.01131545415103727,0.024005014942464552,0.03567253221345803,0.0018436035816337274,0.032499063356358965,0.005203824358738673
187,0.009045084971874739,0.03124999999999971,0.006445136763542641,0.005246163434478513,2.539893649238795e-07,0.031249999890999466,3.875910708231694e-08,0.034321271951738154,0.0009459177439848252,0.042770247701410455,0.016337999954263268,0.01045983612519846,0.0033580576233339455,0.001258251715307893,0.012547394114886376,0.01584242154989077,0.005056735537762779,0.017761644467815717,0.00803161644871878,0.0011249493526090807,0.006912570230451031,0.04618718321283728,0.03972567526834391,0.0009988003542677859,0.008940318876415778,0.006359037180028954,0.0019542760191532753,0.013098816518942685,0.009544258372946682,0.007843777952189622,0.01269826308867998,0.0032206416267656864,0.010605464946051647,0.048903556519946066,0.0008539502761861032,0.03900411824523494,0.008716304153498517,0.004349763581110021,0.007872240793026014,0.010063946902250279,0.007575813724890881,0.03886659783547796,0.001228700393678355,0.05431421935760841,0.003325151181064935,0.005106691337525228,0.022033805717302953,0.001974684691403945,0.004073913633614123,0.0260961366552763,0.0006173195013522229,0.0014265757710425558,0.0045203328046674925,0.018682737790216692,0.003764579188234739,0.09679643477342721,0.009260634620190287,0.05793385939761638,0.011315454151037255,0.024005014942464476,0.035672532213457966,0.0018436035816337072,0.03249906335635896,0.005203824358738649
188,0.009045084971874793,0.03124999999999976,0.006445136763542643,0.0052461634344785095,2.539893649236473e-07,0.03124999989099938,3.875910708227811e-08,0.03432127195173811,0.0009459177439848261,0.04277024770141037,0.016337999954263275,0.010459836125198432,0.0033580576233339793,0.0012582517153078923,0.012547394114886389,0.015842421549890653,0.005056735537762775,0.01776164446781559,0.008031616448718849,0.0011249493526091026,0.00691257023045103,0.04618718321283722,0.039725675268343835,0.0009988003542678219,0.008940318876415844,0.006359037180028963,0.001954276019153265,0.01309881651894269,0.009544258372946663,0.007843777952189627,0.012698263088680023,0.0032206416267657,0.010605464946051649,0.048903556519945976,0.0008539502761861119,0.03900411824523493,0.008716304153498491,0.00434976358111007,0.007872240793025977,0.010063946902250253,0.0075758137248908355,0.03886659783547798,0.0012287003936783578,0.05431421935760849,0.0033251511810649245,0.005106691337525213,0.022033805717302922,0.0019746846914039658,0.004073913633614125,0.026096136655276166,0.0006173195013522127,0.001426575771042565,0.0045203328046674795,0.018682737790216706,0.0037645791882346957,0.09679643477342714,0.009260634620190238,0.057933859397616305,0.011315454151037246,0.024005014942464535,0.03567253221345801,0.0018436035816337226,0.032499063356358986,0.005203824358738687
189,0.009045084971874838,0.03124999999999973,0.006445136763542643,0.005246163434478549,2.539893649237118e-07,0.031249999890999455,3.875910708240038e-08,0.034321271951738404,0.0009459177439848358,0.04277024770141024,0.016337999954263296,0.01045983612519834,0.003358057623333998,0.0012582517153078713,0.012547394114886408,0.015842421549890743,0.005056735537762773,0.017761644467815665,0.0080316164487188,0.001124949352609096,0.0069125702304510175,0.04618718321283728,0.039725675268343766,0.0009988003542677872,0.008940318876415781,0.00635903718002895,0.001954276019153274,0.013098816518942662,0.009544258372946653,0.007843777952189688,0.012698263088679957,0.003220641626765745,0.010605464946051614,0.0489035565199462,0.0008539502761860977,0.03900411824523494,0.00871630415349847,0.004349763581110052,0.007872240793025965,0.010063946902250272,0.007575813724890799,0.03886659783547795,0.0012287003936783515,0.054314219357608474,0.003325151181064961,0.005106691337525191,0.022033805717302898,0.0019746846914039376,0.004073913633614155,0.026096136655276256,0.000617319501352213,0.0014265757710425551,0.004520332804667502,0.018682737790216775,0.0037645791882346606,0.09679643477342728,0.009260634620190231,0.05793385939761634,0.011315454151037282,0.024005014942464615,0.03567253221345791,0.0018436035816337178,0.032499063356358944,0.005203824358738655
190,0.009045084971874773,0.03124999999999972,0.00644513676354263,0.0052461634344785095,2.539893649239427e-07,0.03124999989099937,3.8759107082529855e-08,0.03432127195173819,0.0009459177439847913,0.042770247701410295,0.016337999954263178,0.010459836125198383,0.003358057623333956,0.001258251715307843,0.012547394114886319,0.015842421549890736,0.005056735537762783,0.01776164446781543,0.008031616448718814,0.0011249493526090868,0.0069125702304510175,0.0461871832128372,0.03972567526834399,0.0009988003542678143,0.008940318876415792,0.006359037180028941,0.001954276019153277,0.013098816518942688,0.00954425837294663,0.00784377795218969,0.012698263088679988,0.003220641626765749,0.010605464946051732,0.04890355651994588,0.000853950276186091,0.0390041182452351,0.008716304153498555,0.004349763581110012,0.00787224079302596,0.010063946902250289,0.0075758137248907575,0.03886659783547779,0.0012287003936783602,0.05431421935760853,0.003325151181064993,0.005106691337525171,0.022033805717302905,0.00197468469140391,0.004073913633614159,0.026096136655276148,0.0006173195013522004,0.0014265757710425488,0.004520332804667522,0.018682737790216796,0.0037645791882345942,0.09679643477342725,0.009260634620190212,0.05793385939761637,0.01131545415103724,0.024005014942464604,0.03567253221345797,0.0018436035816337317,0.032499063356358986,0.005203824358738691
191,0.009045084971874744,0.031249999999999768,0.006445136763542643,0.0052461634344785095,2.5398936492366633e-07,0.031249999890999327,3.8759107082528955e-08,0.03432127195173824,0.0009459177439847838,0.042770247701410156,0.01633799995426315,0.010459836125198284,0.0033580576233339667,0.0012582517153078108,0.01254739411488626,0.01584242154989077,0.005056735537762829,0.01776164446781551,0.008031616448718857,0.0011249493526090668,0.00691257023045103,0.046187183212837234,0.03972567526834393,0.0009988003542678002,0.008940318876415748,0.006359037180029007,0.0019542760191533152,0.013098816518942666,0.009544258372946679,0.007843777952189676,0.01269826308867995,0.003220641626765748,0.010605464946051649,0.04890355651994592,0.0008539502761860725,0.03900411824523502,0.008716304153498555,0.004349763581110012,0.007872240793026005,0.010063946902250216,0.007575813724890813,0.03886659783547782,0.001228700393678359,0.054314219357608516,0.003325151181064994,0.005106691337525191,0.022033805717302832,0.001974684691403907,0.004073913633614215,0.026096136655276166,0.0006173195013522068,0.0014265757710425426,0.004520332804667524,0.01868273779021679,0.00376457918823467,0.09679643477342735,0.009260634620190174,0.057933859397616465,0.011315454151037282,0.024005014942464663,0.03567253221345795,0.0018436035816337458,0.03249906335635901,0.005203824358738659
